Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2017,5,26,1,0,0,0,0,11,118.42,0.159,1.5,100.0,11,970.0
2017,5,26,1,30,0,0,0,9,117.46000000000001,0.159,1.4000000000000001,100.0,10,970.0
2017,5,26,2,0,0,0,0,9,115.75,0.159,1.4000000000000001,100.0,10,970.0
2017,5,26,2,30,0,0,0,9,113.35000000000001,0.159,1.3,100.0,10,970.0
2017,5,26,3,0,0,0,0,9,110.33,0.159,1.3,100.0,10,970.0
2017,5,26,3,30,0,0,0,9,106.78,0.159,1.3,100.0,10,970.0
2017,5,26,4,0,0,0,0,9,102.77,0.159,1.3,100.0,10,970.0
2017,5,26,4,30,0,0,0,9,98.37,0.159,1.3,100.0,10,970.0
2017,5,26,5,0,0,0,0,9,93.64,0.159,1.3,100.0,10,970.0
2017,5,26,5,30,10,48,12,11,88.65,0.159,1.6,100.0,11,970.0
2017,5,26,6,0,38,269,69,11,83.44,0.159,1.9000000000000001,99.65,12,970.0
2017,5,26,6,30,59,438,150,11,78.06,0.159,1.8,93.34,13,970.0
2017,5,26,7,0,75,558,243,13,72.54,0.159,1.7000000000000002,94.27,14,970.0
2017,5,26,7,30,88,642,339,13,66.92,0.159,1.9000000000000001,88.39,15,970.0
2017,5,26,8,0,100,697,436,13,61.24,0.159,2.1,79.4,17,970.0
2017,5,26,8,30,249,197,360,13,55.51,0.159,2.3000000000000003,74.56,18,970.0
2017,5,26,9,0,227,470,530,13,49.79,0.159,2.6,68.87,19,970.0
2017,5,26,9,30,300,381,574,13,44.12,0.159,2.4000000000000004,68.86,19,970.0
2017,5,26,10,0,169,755,760,13,38.57,0.159,2.3000000000000003,65.27,20,970.0
2017,5,26,10,30,175,776,824,13,33.230000000000004,0.159,2.0,65.26,20,970.0
2017,5,26,11,0,181,788,875,13,28.26,0.159,1.9000000000000001,62.870000000000005,21,970.0
2017,5,26,11,30,381,451,794,13,23.93,0.159,2.0,62.86,21,970.0
2017,5,26,12,0,476,170,636,14,20.67,0.159,2.1,60.61,22,970.0
2017,5,26,12,30,406,431,814,14,19.05,0.159,2.2,60.6,22,970.0
2017,5,26,13,0,478,135,606,14,19.490000000000002,0.159,2.4000000000000004,58.04,23,970.0
2017,5,26,13,30,141,2,144,14,21.87,0.159,2.5,58.03,23,970.0
2017,5,26,14,0,430,77,500,14,25.650000000000002,0.159,2.8000000000000003,59.35,23,970.0
2017,5,26,14,30,417,95,499,14,30.29,0.159,2.9000000000000004,59.33,23,970.0
2017,5,26,15,0,148,800,800,15,35.43,0.159,3.0,57.71,24,970.0
2017,5,26,15,30,342,299,569,15,40.88,0.159,2.9000000000000004,57.7,24,970.0
2017,5,26,16,0,134,755,655,15,46.49,0.159,2.9000000000000004,60.410000000000004,24,970.0
2017,5,26,16,30,127,719,569,15,52.18,0.159,2.8000000000000003,64.14,23,970.0
2017,5,26,17,0,217,54,245,16,57.9,0.159,2.7,67.65,23,970.0
2017,5,26,17,30,116,587,377,16,63.61,0.159,2.3000000000000003,71.87,22,970.0
2017,5,26,18,0,113,460,276,18,69.27,0.159,2.0,79.46000000000001,22,970.0
2017,5,26,18,30,91,359,185,18,74.85000000000001,0.159,2.0,84.45,21,970.0
2017,5,26,19,0,68,176,98,18,80.3,0.159,2.0,92.2,20,970.0
2017,5,26,19,30,27,54,31,18,85.61,0.159,2.6,98.07000000000001,19,970.0
2017,5,26,20,0,0,0,0,18,90.72,0.159,3.2,94.93,19,970.0
2017,5,26,20,30,0,0,0,18,95.60000000000001,0.159,3.6,94.91,19,970.0
2017,5,26,21,0,0,0,0,18,100.18,0.159,4.0,95.98,19,970.0
2017,5,26,21,30,0,0,0,18,104.42,0.159,4.0,95.96000000000001,19,970.0
2017,5,26,22,0,0,0,0,18,108.23,0.159,4.0,97.60000000000001,19,970.0
2017,5,26,22,30,0,0,0,18,111.56,0.159,4.0,97.59,19,970.0
2017,5,26,23,0,0,0,0,18,114.31,0.159,4.1000000000000005,98.02,19,970.0
2017,5,26,23,30,0,0,0,18,116.41,0.159,4.0,98.0,19,970.0
2017,5,27,0,0,0,0,0,18,117.8,0.159,4.0,96.97,19,970.0
2017,5,27,0,30,0,0,0,18,118.42,0.159,3.9000000000000004,100.0,18,970.0
2017,5,27,1,0,0,0,0,18,118.25,0.159,3.8000000000000003,100.0,18,970.0
2017,5,27,1,30,0,0,0,18,117.3,0.159,3.7,100.0,18,970.0
2017,5,27,2,0,0,0,0,18,115.60000000000001,0.159,3.6,100.0,18,970.0
2017,5,27,2,30,0,0,0,18,113.2,0.159,3.4000000000000004,100.0,18,970.0
2017,5,27,3,0,0,0,0,18,110.2,0.159,3.3000000000000003,100.0,18,970.0
2017,5,27,3,30,0,0,0,17,106.65,0.159,3.0,100.0,17,970.0
2017,5,27,4,0,0,0,0,17,102.65,0.159,2.7,100.0,17,970.0
2017,5,27,4,30,0,0,0,16,98.26,0.159,2.3000000000000003,100.0,16,970.0
2017,5,27,5,0,0,0,0,16,93.54,0.159,1.9000000000000001,100.0,16,970.0
2017,5,27,5,30,10,33,11,16,88.55,0.159,2.0,100.0,16,970.0
2017,5,27,6,0,41,228,68,17,83.35000000000001,0.159,2.1,100.0,17,970.0
2017,5,27,6,30,66,392,147,17,77.98,0.159,2.1,100.0,17,970.0
2017,5,27,7,0,71,0,71,17,72.47,0.159,2.1,96.33,18,970.0
2017,5,27,7,30,96,0,96,17,66.85,0.159,2.0,90.52,19,970.0
2017,5,27,8,0,190,44,211,17,61.160000000000004,0.159,1.9000000000000001,85.98,20,970.0
2017,5,27,8,30,250,182,354,17,55.44,0.159,1.7000000000000002,85.99,20,970.0
2017,5,27,9,0,290,232,441,17,49.72,0.159,1.6,81.65,21,970.0
2017,5,27,9,30,338,190,475,17,44.050000000000004,0.159,1.5,76.82000000000001,22,970.0
2017,5,27,10,0,376,201,534,18,38.49,0.159,1.5,73.63,23,970.0
2017,5,27,10,30,374,357,674,18,33.14,0.159,1.4000000000000001,73.63,23,970.0
2017,5,27,11,0,366,396,715,18,28.16,0.159,1.4000000000000001,70.87,24,970.0
2017,5,27,11,30,462,186,632,18,23.81,0.159,1.4000000000000001,70.85000000000001,24,970.0
2017,5,27,12,0,443,333,755,18,20.52,0.159,1.5,72.17,24,970.0
2017,5,27,12,30,460,298,743,18,18.88,0.159,1.6,72.15,24,970.0
2017,5,27,13,0,459,83,539,18,19.32,0.159,1.7000000000000002,68.85000000000001,25,970.0
2017,5,27,13,30,429,349,754,18,21.71,0.159,1.2000000000000002,68.86,25,970.0
2017,5,27,14,0,167,813,901,18,25.5,0.159,0.7000000000000001,69.22,25,970.0
2017,5,27,14,30,164,800,856,18,30.150000000000002,0.159,0.9,69.23,25,970.0
2017,5,27,15,0,159,783,799,18,35.31,0.159,1.2000000000000002,68.93,25,970.0
2017,5,27,15,30,154,763,732,18,40.75,0.159,1.2000000000000002,68.92,25,970.0
2017,5,27,16,0,314,242,482,18,46.37,0.159,1.3,68.13,25,970.0
2017,5,27,16,30,136,709,572,18,52.06,0.159,1.2000000000000002,72.31,24,970.0
2017,5,27,17,0,125,669,482,18,57.79,0.159,1.1,72.44,24,970.0
2017,5,27,17,30,113,614,388,18,63.49,0.159,1.0,76.93,23,970.0
2017,5,27,18,0,96,556,294,19,69.15,0.159,0.9,78.74,23,970.0
2017,5,27,18,30,79,459,200,19,74.72,0.159,0.8,83.64,22,970.0
2017,5,27,19,0,55,350,115,19,80.18,0.159,0.8,90.88,21,970.0
2017,5,27,19,30,29,163,42,19,85.48,0.159,0.8,96.64,20,970.0
2017,5,27,20,0,0,0,0,17,90.58,0.159,0.9,93.55,19,970.0
2017,5,27,20,30,0,0,0,17,95.46000000000001,0.159,1.0,99.58,18,970.0
2017,5,27,21,0,0,0,0,17,100.04,0.159,1.1,96.79,18,970.0
2017,5,27,21,30,0,0,0,17,104.27,0.159,1.1,96.78,18,970.0
2017,5,27,22,0,0,0,0,17,108.08,0.159,1.1,95.02,18,970.0
2017,5,27,22,30,0,0,0,17,111.4,0.159,1.1,100.0,17,970.0
2017,5,27,23,0,0,0,0,17,114.15,0.159,1.1,100.0,17,970.0
2017,5,27,23,30,0,0,0,16,116.25,0.159,1.0,100.0,16,970.0
2017,5,28,0,0,0,0,0,16,117.63,0.159,1.0,100.0,16,970.0
2017,5,28,0,30,0,0,0,16,118.26,0.159,0.9,100.0,16,970.0
2017,5,28,1,0,0,0,0,16,118.09,0.159,0.8,100.0,16,970.0
2017,5,28,1,30,0,0,0,16,117.14,0.159,0.6000000000000001,100.0,16,970.0
2017,5,28,2,0,0,0,0,16,115.45,0.159,0.5,100.0,16,970.0
2017,5,28,2,30,0,0,0,16,113.07000000000001,0.159,0.5,100.0,16,970.0
2017,5,28,3,0,0,0,0,16,110.07000000000001,0.159,0.5,100.0,16,970.0
2017,5,28,3,30,0,0,0,16,106.53,0.159,0.6000000000000001,100.0,16,970.0
2017,5,28,4,0,0,0,0,16,102.54,0.159,0.7000000000000001,100.0,16,970.0
2017,5,28,4,30,0,0,0,16,98.15,0.159,0.8,100.0,16,970.0
2017,5,28,5,0,0,0,0,16,93.44,0.159,0.9,100.0,16,970.0
2017,5,28,5,30,8,0,8,16,88.46000000000001,0.159,0.9,100.0,16,970.0
2017,5,28,6,0,45,78,54,16,83.27,0.159,0.9,98.7,17,970.0
2017,5,28,6,30,88,180,126,16,77.9,0.159,0.8,98.75,17,970.0
2017,5,28,7,0,94,381,209,17,72.39,0.159,0.8,100.0,17,970.0
2017,5,28,7,30,140,334,272,17,66.78,0.159,0.8,100.0,17,970.0
2017,5,28,8,0,194,54,221,17,61.09,0.159,0.8,96.83,18,970.0
2017,5,28,8,30,250,198,362,17,55.370000000000005,0.159,1.0,96.82000000000001,18,970.0
2017,5,28,9,0,272,329,485,18,49.65,0.159,1.3,94.12,19,970.0
2017,5,28,9,30,338,125,428,18,43.97,0.159,1.5,94.11,19,970.0
2017,5,28,10,0,378,142,490,18,38.410000000000004,0.159,1.8,90.52,20,970.0
2017,5,28,10,30,413,152,541,18,33.05,0.159,1.9000000000000001,90.5,20,970.0
2017,5,28,11,0,403,349,712,18,28.060000000000002,0.159,2.0,86.52,21,970.0
2017,5,28,11,30,201,754,892,18,23.69,0.159,2.1,86.51,21,970.0
2017,5,28,12,0,182,791,924,19,20.38,0.159,2.3000000000000003,88.44,21,970.0
2017,5,28,12,30,452,328,763,19,18.73,0.159,2.4000000000000004,88.42,21,970.0
2017,5,28,13,0,482,180,653,19,19.16,0.159,2.5,85.48,22,970.0
2017,5,28,13,30,443,322,743,19,21.56,0.159,2.8000000000000003,85.44,22,970.0
2017,5,28,14,0,440,273,687,19,25.36,0.159,3.1,83.18,23,970.0
2017,5,28,14,30,196,734,833,19,30.02,0.159,3.9000000000000004,83.12,23,970.0
2017,5,28,15,0,175,741,782,20,35.18,0.159,4.800000000000001,84.05,23,970.0
2017,5,28,15,30,169,715,712,20,40.64,0.159,5.6000000000000005,84.0,23,960.0
2017,5,28,16,0,321,120,404,20,46.25,0.159,6.6000000000000005,84.32000000000001,23,960.0
2017,5,28,16,30,272,86,325,20,51.95,0.159,6.800000000000001,89.64,22,960.0
2017,5,28,17,0,196,23,209,20,57.67,0.159,7.0,89.97,22,970.0
2017,5,28,17,30,87,0,87,20,63.38,0.159,6.300000000000001,95.71000000000001,21,970.0
2017,5,28,18,0,67,0,67,19,69.03,0.159,5.6000000000000005,92.34,21,970.0
2017,5,28,18,30,45,0,45,19,74.60000000000001,0.159,4.6000000000000005,98.25,20,970.0
2017,5,28,19,0,28,0,28,18,80.05,0.159,3.6,98.19,19,970.0
2017,5,28,19,30,10,0,10,18,85.35000000000001,0.159,3.0,100.0,18,970.0
2017,5,28,20,0,0,0,0,17,90.45,0.159,2.4000000000000004,100.0,17,970.0
2017,5,28,20,30,0,0,0,17,95.32000000000001,0.159,2.2,100.0,17,970.0
2017,5,28,21,0,0,0,0,17,99.9,0.159,2.1,100.0,17,970.0
2017,5,28,21,30,0,0,0,16,104.12,0.159,1.9000000000000001,100.0,16,970.0
2017,5,28,22,0,0,0,0,16,107.93,0.159,1.8,100.0,16,970.0
2017,5,28,22,30,0,0,0,15,111.24000000000001,0.159,1.6,100.0,15,970.0
2017,5,28,23,0,0,0,0,15,113.99000000000001,0.159,1.5,100.0,15,970.0
2017,5,28,23,30,0,0,0,14,116.09,0.159,1.4000000000000001,100.0,14,970.0
2017,5,29,0,0,0,0,0,14,117.48,0.159,1.4000000000000001,100.0,14,970.0
2017,5,29,0,30,0,0,0,14,118.10000000000001,0.159,1.4000000000000001,100.0,14,970.0
2017,5,29,1,0,0,0,0,14,117.94,0.159,1.5,100.0,14,970.0
2017,5,29,1,30,0,0,0,14,117.0,0.159,1.6,100.0,14,970.0
2017,5,29,2,0,0,0,0,14,115.31,0.159,1.8,100.0,14,970.0
2017,5,29,2,30,0,0,0,13,112.93,0.159,1.9000000000000001,100.0,13,970.0
2017,5,29,3,0,0,0,0,13,109.94,0.159,2.1,100.0,13,970.0
2017,5,29,3,30,0,0,0,13,106.42,0.159,2.0,100.0,13,970.0
2017,5,29,4,0,0,0,0,13,102.43,0.159,2.0,100.0,13,970.0
2017,5,29,4,30,0,0,0,13,98.05,0.159,1.8,100.0,13,970.0
2017,5,29,5,0,0,0,0,13,93.35000000000001,0.159,1.7000000000000002,100.0,13,970.0
2017,5,29,5,30,12,78,14,13,88.38,0.159,2.0,100.0,13,970.0
2017,5,29,6,0,36,327,75,14,83.19,0.159,2.4000000000000004,100.0,14,970.0
2017,5,29,6,30,55,497,160,14,77.83,0.159,2.5,94.63,15,970.0
2017,5,29,7,0,70,603,253,15,72.32000000000001,0.159,2.6,94.0,16,970.0
2017,5,29,7,30,82,684,352,15,66.71000000000001,0.159,2.6,88.23,17,970.0
2017,5,29,8,0,95,733,450,16,61.03,0.159,2.6,85.41,19,970.0
2017,5,29,8,30,103,779,546,16,55.31,0.159,3.1,80.28,20,970.0
2017,5,29,9,0,113,808,636,14,49.58,0.159,3.7,61.76,22,970.0
2017,5,29,9,30,118,835,720,14,43.910000000000004,0.159,4.1000000000000005,61.76,22,970.0
2017,5,29,10,0,126,852,794,13,38.34,0.159,4.6000000000000005,55.61,23,970.0
2017,5,29,10,30,129,867,858,13,32.97,0.159,4.7,55.61,23,970.0
2017,5,29,11,0,134,876,908,13,27.97,0.159,4.9,52.9,24,970.0
2017,5,29,11,30,136,883,946,13,23.580000000000002,0.159,4.9,52.89,24,970.0
2017,5,29,12,0,140,883,969,14,20.25,0.159,5.0,51.120000000000005,25,970.0
2017,5,29,12,30,141,884,979,14,18.580000000000002,0.159,5.0,51.120000000000005,25,970.0
2017,5,29,13,0,148,871,972,14,19.01,0.159,5.1000000000000005,52.370000000000005,25,970.0
2017,5,29,13,30,147,865,953,14,21.41,0.159,5.1000000000000005,52.370000000000005,25,970.0
2017,5,29,14,0,148,852,919,14,25.22,0.159,5.1000000000000005,53.24,25,970.0
2017,5,29,14,30,145,840,873,14,29.89,0.159,5.0,53.230000000000004,25,970.0
2017,5,29,15,0,145,816,814,14,35.06,0.159,4.9,53.79,25,970.0
2017,5,29,15,30,140,795,745,14,40.52,0.159,4.7,57.09,24,970.0
2017,5,29,16,0,137,762,666,15,46.14,0.159,4.5,57.63,24,970.0
2017,5,29,16,30,130,728,580,15,51.84,0.159,4.0,57.63,24,970.0
2017,5,29,17,0,194,407,413,16,57.56,0.159,3.6,61.06,24,970.0
2017,5,29,17,30,115,568,371,16,63.26,0.159,2.9000000000000004,64.84,23,970.0
2017,5,29,18,0,114,458,279,17,68.92,0.159,2.3000000000000003,76.48,22,970.0
2017,5,29,18,30,89,379,191,17,74.49,0.159,1.9000000000000001,81.29,21,970.0
2017,5,29,19,0,64,252,108,17,79.93,0.159,1.5,86.7,20,970.0
2017,5,29,19,30,31,108,40,17,85.23,0.159,1.5,92.25,19,970.0
2017,5,29,20,0,0,0,0,16,90.32000000000001,0.159,1.5,88.02,19,970.0
2017,5,29,20,30,0,0,0,16,95.19,0.159,1.5,93.69,18,970.0
2017,5,29,21,0,0,0,0,16,99.76,0.159,1.5,93.29,18,970.0
2017,5,29,21,30,0,0,0,16,103.98,0.159,1.5,93.31,18,970.0
2017,5,29,22,0,0,0,0,16,107.78,0.159,1.5,92.25,18,970.0
2017,5,29,22,30,0,0,0,16,111.09,0.159,1.5,98.25,17,970.0
2017,5,29,23,0,0,0,0,16,113.84,0.159,1.6,95.96000000000001,17,970.0
2017,5,29,23,30,0,0,0,16,115.94,0.159,1.5,100.0,16,970.0
2017,5,30,0,0,0,0,0,15,117.32000000000001,0.159,1.4000000000000001,97.83,16,970.0
2017,5,30,0,30,0,0,0,15,117.95,0.159,1.2000000000000002,100.0,15,970.0
2017,5,30,1,0,0,0,0,14,117.79,0.159,1.2000000000000002,99.15,15,970.0
2017,5,30,1,30,0,0,0,14,116.85000000000001,0.159,1.1,100.0,14,970.0
2017,5,30,2,0,0,0,0,13,115.17,0.159,1.0,99.53,14,980.0
2017,5,30,2,30,0,0,0,13,112.81,0.159,1.0,100.0,13,980.0
2017,5,30,3,0,0,0,0,12,109.83,0.159,1.0,99.43,13,980.0
2017,5,30,3,30,0,0,0,11,106.31,0.159,1.0,100.0,12,980.0
2017,5,30,4,0,0,0,0,11,102.33,0.159,1.1,98.56,12,980.0
2017,5,30,4,30,0,0,0,11,97.96000000000001,0.159,1.1,98.58,12,980.0
2017,5,30,5,0,0,0,0,11,93.27,0.159,1.2000000000000002,95.75,12,980.0
2017,5,30,5,30,12,66,14,11,88.3,0.159,1.7000000000000002,89.7,13,980.0
2017,5,30,6,0,38,310,76,12,83.12,0.159,2.2,89.38,14,980.0
2017,5,30,6,30,58,487,161,12,77.76,0.159,2.6,89.4,14,980.0
2017,5,30,7,0,74,595,255,12,72.26,0.159,3.1,87.14,15,980.0
2017,5,30,7,30,85,680,355,12,66.65,0.159,3.2,81.75,16,980.0
2017,5,30,8,0,98,732,454,13,60.97,0.159,3.3000000000000003,76.5,18,980.0
2017,5,30,8,30,106,780,551,13,55.25,0.159,3.7,71.87,19,980.0
2017,5,30,9,0,286,262,457,12,49.53,0.159,4.2,60.36,20,980.0
2017,5,30,9,30,251,497,610,12,43.85,0.159,4.5,56.77,21,980.0
2017,5,30,10,0,285,496,675,11,38.27,0.159,4.9,51.44,22,980.0
2017,5,30,10,30,143,852,859,11,32.9,0.159,5.1000000000000005,51.44,22,980.0
2017,5,30,11,0,151,856,908,11,27.88,0.159,5.300000000000001,52.19,22,980.0
2017,5,30,11,30,389,415,770,11,23.48,0.159,5.4,52.18,22,980.0
2017,5,30,12,0,399,446,818,11,20.13,0.159,5.6000000000000005,52.92,22,980.0
2017,5,30,12,30,421,382,784,11,18.43,0.159,5.6000000000000005,52.92,22,980.0
2017,5,30,13,0,161,860,975,11,18.85,0.159,5.800000000000001,52.97,22,980.0
2017,5,30,13,30,160,855,957,11,21.26,0.159,5.800000000000001,52.96,22,980.0
2017,5,30,14,0,445,251,673,11,25.080000000000002,0.159,5.9,52.67,22,980.0
2017,5,30,14,30,411,294,666,11,29.76,0.159,5.800000000000001,52.660000000000004,22,980.0
2017,5,30,15,0,401,164,535,11,34.94,0.159,5.7,51.84,22,980.0
2017,5,30,15,30,255,550,675,11,40.4,0.159,5.5,55.1,21,980.0
2017,5,30,16,0,316,241,484,11,46.03,0.159,5.300000000000001,54.08,21,980.0
2017,5,30,16,30,112,787,600,11,51.730000000000004,0.159,4.9,54.08,21,980.0
2017,5,30,17,0,97,767,510,11,57.45,0.159,4.5,54.19,21,980.0
2017,5,30,17,30,89,716,413,11,63.15,0.159,3.8000000000000003,57.63,20,980.0
2017,5,30,18,0,77,658,315,12,68.81,0.159,3.2,65.85,19,980.0
2017,5,30,18,30,65,566,218,12,74.37,0.159,2.6,70.09,18,980.0
2017,5,30,19,0,49,435,126,12,79.82000000000001,0.159,2.0,77.11,17,980.0
2017,5,30,19,30,29,240,49,12,85.11,0.159,1.8,82.16,16,980.0
2017,5,30,20,0,0,0,0,11,90.2,0.159,1.7000000000000002,82.15,15,980.0
2017,5,30,20,30,0,0,0,11,95.06,0.159,1.6,87.62,14,980.0
2017,5,30,21,0,0,0,0,11,99.63,0.159,1.5,84.92,14,980.0
2017,5,30,21,30,0,0,0,11,103.84,0.159,1.5,90.61,13,980.0
2017,5,30,22,0,0,0,0,11,107.64,0.159,1.6,88.31,13,980.0
2017,5,30,22,30,0,0,0,11,110.95,0.159,1.7000000000000002,88.3,13,980.0
2017,5,30,23,0,0,0,0,10,113.69,0.159,1.9000000000000001,87.12,13,980.0
2017,5,30,23,30,0,0,0,10,115.79,0.159,2.0,87.10000000000001,13,980.0
2017,5,31,0,0,0,0,0,10,117.17,0.159,2.1,87.35000000000001,13,980.0
2017,5,31,0,30,0,0,0,10,117.8,0.159,2.1,87.34,13,980.0
2017,5,31,1,0,0,0,0,11,117.65,0.159,2.2,88.45,13,980.0
2017,5,31,1,30,0,0,0,11,116.72,0.159,2.2,88.44,13,980.0
2017,5,31,2,0,0,0,0,11,115.05,0.159,2.2,90.37,13,980.0
2017,5,31,2,30,0,0,0,11,112.69,0.159,2.2,90.37,13,980.0
2017,5,31,3,0,0,0,0,11,109.72,0.159,2.2,92.11,13,980.0
2017,5,31,3,30,0,0,0,11,106.21000000000001,0.159,2.2,98.34,12,980.0
2017,5,31,4,0,0,0,0,11,102.24000000000001,0.159,2.3000000000000003,99.86,12,980.0
2017,5,31,4,30,0,0,0,11,97.87,0.159,2.1,99.86,12,980.0
2017,5,31,5,0,0,0,0,11,93.19,0.159,2.0,100.0,12,980.0
2017,5,31,5,30,14,0,14,12,88.23,0.159,2.3000000000000003,94.79,13,980.0
2017,5,31,6,0,40,277,74,12,83.05,0.159,2.7,93.33,14,980.0
2017,5,31,6,30,62,443,156,12,77.7,0.159,2.9000000000000004,93.33,14,980.0
2017,5,31,7,0,75,573,251,13,72.2,0.159,3.2,93.14,15,980.0
2017,5,31,7,30,88,657,349,13,66.6,0.159,3.3000000000000003,87.38,16,980.0
2017,5,31,8,0,97,722,448,14,60.92,0.159,3.4000000000000004,78.88,18,980.0
2017,5,31,8,30,105,769,544,14,55.2,0.159,3.6,74.11,19,980.0
2017,5,31,9,0,112,806,636,14,49.47,0.159,3.8000000000000003,68.52,20,980.0
2017,5,31,9,30,117,835,720,14,43.79,0.159,4.0,64.43,21,980.0
2017,5,31,10,0,117,867,798,13,38.21,0.159,4.2,58.72,22,980.0
2017,5,31,10,30,120,883,863,13,32.83,0.159,4.4,58.71,22,980.0
2017,5,31,11,0,124,895,916,13,27.8,0.159,4.6000000000000005,57.370000000000005,22,980.0
2017,5,31,11,30,126,904,956,13,23.38,0.159,4.6000000000000005,57.370000000000005,22,980.0
2017,5,31,12,0,127,909,982,12,20.01,0.159,4.800000000000001,52.800000000000004,23,980.0
2017,5,31,12,30,128,912,994,12,18.3,0.159,4.9,52.79,23,980.0
2017,5,31,13,0,128,913,992,12,18.71,0.159,5.1000000000000005,51.85,23,980.0
2017,5,31,13,30,127,909,975,12,21.12,0.159,5.1000000000000005,51.85,23,980.0
2017,5,31,14,0,117,915,947,12,24.95,0.159,5.300000000000001,51.19,23,980.0
2017,5,31,14,30,115,906,903,12,29.64,0.159,5.300000000000001,54.38,22,980.0
2017,5,31,15,0,107,902,848,12,34.83,0.159,5.300000000000001,53.5,22,980.0
2017,5,31,15,30,104,885,779,12,40.29,0.159,5.1000000000000005,53.5,22,980.0
2017,5,31,16,0,106,851,698,11,45.92,0.159,5.0,52.49,22,980.0
2017,5,31,16,30,240,395,485,11,51.620000000000005,0.159,4.6000000000000005,55.79,21,980.0
2017,5,31,17,0,92,787,517,11,57.34,0.159,4.3,55.870000000000005,21,980.0
2017,5,31,17,30,85,738,419,11,63.050000000000004,0.159,3.6,59.42,20,980.0
2017,5,31,18,0,74,676,320,13,68.7,0.159,3.0,64.53,20,980.0
2017,5,31,18,30,63,585,222,13,74.26,0.159,2.4000000000000004,73.09,18,980.0
2017,5,31,19,0,48,460,130,13,79.7,0.159,1.9000000000000001,80.63,17,980.0
2017,5,31,19,30,28,261,51,13,84.99,0.159,1.8,85.92,16,980.0
2017,5,31,20,0,0,0,0,12,90.08,0.159,1.7000000000000002,84.47,15,980.0
2017,5,31,20,30,0,0,0,12,94.93,0.159,1.6,90.09,14,980.0
2017,5,31,21,0,0,0,0,11,99.5,0.159,1.6,86.28,14,980.0
2017,5,31,21,30,0,0,0,11,103.71000000000001,0.159,1.5,92.07000000000001,13,980.0
2017,5,31,22,0,0,0,0,11,107.5,0.159,1.5,88.45,13,980.0
2017,5,31,22,30,0,0,0,11,110.81,0.159,1.4000000000000001,94.43,12,980.0
2017,5,31,23,0,0,0,0,10,113.55,0.159,1.3,90.95,12,980.0
2017,5,31,23,30,0,0,0,10,115.65,0.159,1.2000000000000002,90.95,12,980.0
2017,6,1,0,0,0,0,0,10,117.03,0.159,1.2000000000000002,87.68,12,980.0
2017,6,1,0,30,0,0,0,10,117.66,0.159,1.2000000000000002,93.67,11,980.0
2017,6,1,1,0,0,0,0,9,117.52,0.159,1.2000000000000002,90.57000000000001,11,980.0
2017,6,1,1,30,0,0,0,9,116.59,0.159,1.2000000000000002,90.59,11,980.0
2017,6,1,2,0,0,0,0,9,114.93,0.159,1.2000000000000002,88.11,11,980.0
2017,6,1,2,30,0,0,0,9,112.58,0.159,1.2000000000000002,94.18,10,980.0
2017,6,1,3,0,0,0,0,8,109.61,0.159,1.2000000000000002,91.76,10,980.0
2017,6,1,3,30,0,0,0,8,106.11,0.159,1.2000000000000002,91.76,10,980.0
2017,6,1,4,0,0,0,0,8,102.15,0.159,1.2000000000000002,89.0,10,980.0
2017,6,1,4,30,0,0,0,8,97.79,0.159,1.1,89.0,10,980.0
2017,6,1,5,0,0,0,0,8,93.11,0.159,1.1,87.66,10,980.0
2017,6,1,5,30,13,109,17,8,88.16,0.159,0.9,82.03,11,980.0
2017,6,1,6,0,35,382,82,10,82.99,0.159,0.7000000000000001,86.25,13,980.0
2017,6,1,6,30,51,551,169,10,77.64,0.159,0.9,80.83,14,980.0
2017,6,1,7,0,63,664,267,10,72.15,0.159,1.2000000000000002,74.04,15,980.0
2017,6,1,7,30,72,741,367,10,66.54,0.159,1.4000000000000001,69.47,16,980.0
2017,6,1,8,0,80,797,468,11,60.870000000000005,0.159,1.7000000000000002,70.26,17,980.0
2017,6,1,8,30,86,839,566,11,55.15,0.159,2.0,65.97,18,980.0
