Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2013,9,24,16,30,70,753,358,8,67.51,0.145,1.6,45.81,21,970.0
2013,9,24,17,0,61,673,259,10,72.93,0.145,1.5,53.22,20,970.0
2013,9,24,17,30,49,555,159,10,78.51,0.145,1.3,60.26,18,970.0
2013,9,24,18,0,31,360,68,11,84.17,0.145,1.1,73.60000000000001,16,970.0
2013,9,24,18,30,0,0,0,11,89.89,0.145,1.3,78.46000000000001,15,970.0
2013,9,24,19,0,0,0,0,9,95.63,0.145,1.5,75.15,14,970.0
2013,9,24,19,30,0,0,0,9,101.33,0.145,1.7000000000000002,80.19,13,970.0
2013,9,24,20,0,0,0,0,8,106.95,0.145,1.9000000000000001,76.43,13,980.0
2013,9,24,20,30,0,0,0,8,112.45,0.145,2.0,76.42,13,970.0
2013,9,24,21,0,0,0,0,8,117.76,0.145,2.2,74.23,13,970.0
2013,9,24,21,30,0,0,0,8,122.82000000000001,0.145,2.3000000000000003,79.25,12,970.0
2013,9,24,22,0,0,0,0,8,127.52,0.145,2.4000000000000004,78.3,12,970.0
2013,9,24,22,30,0,0,0,8,131.74,0.145,2.4000000000000004,78.3,12,970.0
2013,9,24,23,0,0,0,0,8,135.34,0.145,2.5,78.3,12,970.0
2013,9,24,23,30,0,0,0,8,138.15,0.145,2.5,83.62,11,970.0
2013,9,25,0,0,0,0,0,8,139.98,0.145,2.5,83.87,11,970.0
2013,9,25,0,30,0,0,0,8,140.70000000000002,0.145,2.4000000000000004,83.86,11,970.0
2013,9,25,1,0,0,0,0,8,140.24,0.145,2.3000000000000003,84.25,11,970.0
2013,9,25,1,30,0,0,0,8,138.65,0.145,2.1,84.24,11,970.0
2013,9,25,2,0,0,0,0,8,136.06,0.145,2.0,84.74,11,970.0
2013,9,25,2,30,0,0,0,8,132.62,0.145,1.8,90.57000000000001,10,970.0
2013,9,25,3,0,0,0,0,8,128.53,0.145,1.7000000000000002,90.69,10,970.0
2013,9,25,3,30,0,0,0,8,123.93,0.145,1.6,90.69,10,970.0
2013,9,25,4,0,0,0,0,8,118.95,0.145,1.5,90.02,10,970.0
2013,9,25,4,30,0,0,0,8,113.69,0.145,1.5,96.26,9,970.0
2013,9,25,5,0,0,0,0,8,108.24000000000001,0.145,1.5,95.49,9,970.0
2013,9,25,5,30,0,0,0,8,102.64,0.145,1.5,95.49,9,970.0
2013,9,25,6,0,0,0,0,8,96.97,0.145,1.5,95.13,9,970.0
2013,9,25,6,30,0,0,0,8,91.25,0.145,2.0,88.97,10,970.0
2013,9,25,7,0,27,83,33,8,85.53,0.145,2.6,84.09,11,970.0
2013,9,25,7,30,61,191,95,8,79.86,0.145,2.6,78.74,12,970.0
2013,9,25,8,0,80,411,192,8,74.28,0.145,2.6,75.85000000000001,13,970.0
2013,9,25,8,30,76,692,326,8,68.83,0.145,2.5,66.65,15,970.0
2013,9,25,9,0,83,760,422,9,63.59,0.145,2.4000000000000004,62.980000000000004,17,970.0
2013,9,25,9,30,210,325,379,9,58.620000000000005,0.145,2.3000000000000003,59.14,18,970.0
2013,9,25,10,0,144,660,532,10,54.02,0.145,2.3000000000000003,53.53,20,970.0
2013,9,25,10,30,92,881,659,10,49.910000000000004,0.145,2.1,50.34,21,970.0
2013,9,25,11,0,94,897,713,10,46.43,0.145,2.0,47.43,22,970.0
2013,9,25,11,30,96,909,753,10,43.74,0.145,1.9000000000000001,47.42,22,970.0
2013,9,25,12,0,97,916,778,10,41.99,0.145,1.8,44.69,23,970.0
2013,9,25,12,30,98,918,788,10,41.33,0.145,1.7000000000000002,44.68,23,970.0
2013,9,25,13,0,107,898,777,10,41.78,0.145,1.7000000000000002,41.68,24,970.0
2013,9,25,13,30,106,892,755,10,43.33,0.145,1.8,41.67,24,970.0
2013,9,25,14,0,103,883,718,9,45.86,0.145,1.9000000000000001,41.06,24,970.0
2013,9,25,14,30,100,866,666,9,49.21,0.145,2.0,41.06,24,970.0
2013,9,25,15,0,95,845,601,9,53.21,0.145,2.2,40.49,24,970.0
2013,9,25,15,30,90,814,525,9,57.730000000000004,0.145,2.3000000000000003,43.0,23,970.0
2013,9,25,16,0,85,769,439,9,62.64,0.145,2.4000000000000004,41.96,23,970.0
2013,9,25,16,30,77,712,345,9,67.84,0.145,2.2,44.58,22,970.0
2013,9,25,17,0,65,636,248,10,73.26,0.145,2.0,50.45,21,970.0
2013,9,25,17,30,51,515,151,10,78.83,0.145,1.7000000000000002,57.07,19,970.0
2013,9,25,18,0,31,330,62,11,84.49,0.145,1.5,68.46000000000001,17,970.0
2013,9,25,18,30,0,0,0,11,90.21000000000001,0.145,1.6,72.96000000000001,16,970.0
2013,9,25,19,0,0,0,0,10,95.95,0.145,1.8,72.26,15,970.0
2013,9,25,19,30,0,0,0,10,101.65,0.145,1.9000000000000001,77.08,14,970.0
2013,9,25,20,0,0,0,0,9,107.28,0.145,2.0,75.09,14,970.0
2013,9,25,20,30,0,0,0,9,112.78,0.145,1.9000000000000001,80.14,13,970.0
2013,9,25,21,0,0,0,0,9,118.10000000000001,0.145,1.9000000000000001,84.59,12,980.0
2013,9,25,21,30,0,0,0,9,123.17,0.145,1.8,84.60000000000001,12,980.0
2013,9,25,22,0,0,0,0,9,127.88000000000001,0.145,1.7000000000000002,83.99,12,980.0
2013,9,25,22,30,0,0,0,9,132.12,0.145,1.6,89.73,11,980.0
2013,9,25,23,0,0,0,0,9,135.73,0.145,1.6,89.57000000000001,11,980.0
2013,9,25,23,30,0,0,0,9,138.54,0.145,1.6,95.73,10,980.0
2013,9,26,0,0,0,0,0,9,140.38,0.145,1.6,96.10000000000001,10,980.0
2013,9,26,0,30,0,0,0,9,141.09,0.145,1.5,96.11,10,980.0
2013,9,26,1,0,0,0,0,9,140.62,0.145,1.5,96.65,10,980.0
2013,9,26,1,30,0,0,0,9,139.0,0.145,1.5,100.0,9,980.0
2013,9,26,2,0,0,0,0,9,136.38,0.145,1.5,100.0,9,980.0
2013,9,26,2,30,0,0,0,9,132.92000000000002,0.145,1.5,100.0,9,980.0
2013,9,26,3,0,0,0,0,9,128.8,0.145,1.5,100.0,9,980.0
2013,9,26,3,30,0,0,0,8,124.17,0.145,1.5,100.0,8,980.0
2013,9,26,4,0,0,0,0,8,119.18,0.145,1.5,100.0,8,980.0
2013,9,26,4,30,0,0,0,8,113.9,0.145,1.4000000000000001,100.0,8,980.0
2013,9,26,5,0,0,0,0,8,108.44,0.145,1.4000000000000001,100.0,8,980.0
2013,9,26,5,30,0,0,0,7,102.84,0.145,1.4000000000000001,100.0,7,980.0
2013,9,26,6,0,0,0,0,7,97.15,0.145,1.4000000000000001,100.0,7,980.0
2013,9,26,6,30,0,0,0,8,91.43,0.145,1.9000000000000001,100.0,8,980.0
2013,9,26,7,0,24,313,47,9,85.72,0.145,2.5,100.0,10,980.0
2013,9,26,7,30,43,530,135,9,80.05,0.145,2.4000000000000004,96.31,11,980.0
2013,9,26,8,0,55,665,233,9,74.48,0.145,2.4000000000000004,86.9,12,980.0
2013,9,26,8,30,140,222,220,9,69.05,0.145,2.3000000000000003,76.29,14,980.0
2013,9,26,9,0,71,811,429,10,63.82,0.145,2.3000000000000003,68.56,16,980.0
2013,9,26,9,30,77,852,518,10,58.870000000000005,0.145,2.6,60.43,18,980.0
2013,9,26,10,0,81,884,597,9,54.29,0.145,3.0,49.9,20,980.0
2013,9,26,10,30,84,906,665,9,50.2,0.145,3.1,46.92,21,980.0
2013,9,26,11,0,87,922,719,8,46.75,0.145,3.2,40.34,23,980.0
2013,9,26,11,30,89,933,759,8,44.08,0.145,3.1,40.33,23,980.0
2013,9,26,12,0,90,939,784,8,42.37,0.145,3.1,37.62,24,980.0
2013,9,26,12,30,91,941,793,8,41.71,0.145,2.9000000000000004,37.61,24,980.0
2013,9,26,13,0,89,941,787,8,42.18,0.145,2.8000000000000003,34.82,25,980.0
2013,9,26,13,30,88,935,764,8,43.730000000000004,0.145,2.6,34.81,25,980.0
2013,9,26,14,0,87,925,727,8,46.25,0.145,2.5,34.14,25,980.0
2013,9,26,14,30,84,910,674,8,49.59,0.145,2.4000000000000004,34.14,25,980.0
2013,9,26,15,0,81,889,609,7,53.58,0.145,2.3000000000000003,33.410000000000004,25,980.0
2013,9,26,15,30,77,860,531,7,58.09,0.145,2.3000000000000003,33.4,25,980.0
2013,9,26,16,0,73,816,443,8,62.99,0.145,2.3000000000000003,34.05,25,980.0
2013,9,26,16,30,66,760,348,8,68.18,0.145,1.9000000000000001,38.39,23,980.0
2013,9,26,17,0,56,685,250,11,73.59,0.145,1.5,51.04,22,980.0
2013,9,26,17,30,44,565,151,11,79.15,0.145,1.3,57.69,20,980.0
2013,9,26,18,0,26,373,60,11,84.81,0.145,1.2000000000000002,66.4,18,980.0
2013,9,26,18,30,0,0,0,11,90.53,0.145,1.2000000000000002,70.72,17,980.0
2013,9,26,19,0,0,0,0,10,96.26,0.145,1.4000000000000001,69.05,16,980.0
2013,9,26,19,30,0,0,0,10,101.97,0.145,1.5,73.63,15,980.0
2013,9,26,20,0,0,0,0,9,107.60000000000001,0.145,1.6,71.56,15,980.0
2013,9,26,20,30,0,0,0,9,113.11,0.145,1.7000000000000002,76.34,14,980.0
2013,9,26,21,0,0,0,0,9,118.44,0.145,1.8,75.08,14,980.0
2013,9,26,21,30,0,0,0,9,123.52,0.145,1.8,80.12,13,980.0
2013,9,26,22,0,0,0,0,9,128.24,0.145,1.9000000000000001,79.12,13,980.0
2013,9,26,22,30,0,0,0,9,132.49,0.145,1.9000000000000001,84.47,12,980.0
2013,9,26,23,0,0,0,0,9,136.12,0.145,1.9000000000000001,83.48,12,980.0
2013,9,26,23,30,0,0,0,9,138.94,0.145,1.9000000000000001,89.19,11,980.0
2013,9,27,0,0,0,0,0,9,140.77,0.145,1.9000000000000001,88.21000000000001,11,980.0
2013,9,27,0,30,0,0,0,9,141.48,0.145,1.8,88.22,11,980.0
2013,9,27,1,0,0,0,0,8,140.99,0.145,1.8,87.45,11,980.0
2013,9,27,1,30,0,0,0,8,139.35,0.145,1.7000000000000002,93.47,10,980.0
2013,9,27,2,0,0,0,0,8,136.70000000000002,0.145,1.7000000000000002,93.04,10,980.0
2013,9,27,2,30,0,0,0,8,133.21,0.145,1.6,93.05,10,980.0
2013,9,27,3,0,0,0,0,8,129.06,0.145,1.5,93.15,10,980.0
2013,9,27,3,30,0,0,0,8,124.42,0.145,1.4000000000000001,99.62,9,980.0
2013,9,27,4,0,0,0,0,9,119.4,0.145,1.4000000000000001,100.0,9,980.0
2013,9,27,4,30,0,0,0,8,114.11,0.145,1.3,100.0,8,980.0
2013,9,27,5,0,0,0,0,8,108.64,0.145,1.3,100.0,8,980.0
2013,9,27,5,30,0,0,0,8,103.03,0.145,1.2000000000000002,100.0,8,980.0
2013,9,27,6,0,0,0,0,8,97.34,0.145,1.2000000000000002,100.0,8,980.0
2013,9,27,6,30,0,0,0,9,91.62,0.145,1.5,100.0,9,980.0
2013,9,27,7,0,22,331,46,9,85.91,0.145,1.8,97.3,10,980.0
2013,9,27,7,30,40,554,134,9,80.25,0.145,2.0,91.05,11,980.0
2013,9,27,8,0,52,687,234,10,74.68,0.145,2.3000000000000003,82.34,13,980.0
2013,9,27,8,30,61,770,333,10,69.26,0.145,2.0,72.36,15,980.0
2013,9,27,9,0,67,829,429,10,64.05,0.145,1.8,66.87,17,980.0
2013,9,27,9,30,72,868,518,10,59.11,0.145,1.6,58.99,19,980.0
2013,9,27,10,0,74,901,597,9,54.56,0.145,1.5,46.47,21,980.0
2013,9,27,10,30,77,922,664,9,50.5,0.145,1.5,43.72,22,980.0
2013,9,27,11,0,80,935,717,8,47.07,0.145,1.5,39.81,23,980.0
2013,9,27,11,30,82,944,756,8,44.43,0.145,1.5,39.800000000000004,24,980.0
2013,9,27,12,0,83,949,780,8,42.74,0.145,1.6,37.4,25,980.0
2013,9,27,12,30,235,604,683,8,42.1,0.145,1.6,37.39,25,980.0
2013,9,27,13,0,89,937,779,8,42.58,0.145,1.7000000000000002,35.730000000000004,25,980.0
2013,9,27,13,30,88,930,756,8,44.13,0.145,1.8,35.72,25,980.0
2013,9,27,14,0,86,920,718,9,46.64,0.145,1.9000000000000001,34.480000000000004,26,980.0
2013,9,27,14,30,84,904,665,9,49.97,0.145,2.0,36.58,25,980.0
2013,9,27,15,0,80,883,600,9,53.95,0.145,2.1,37.410000000000004,25,980.0
2013,9,27,15,30,76,854,523,9,58.44,0.145,2.2,37.410000000000004,25,980.0
2013,9,27,16,0,70,816,436,9,63.33,0.145,2.3000000000000003,38.33,25,980.0
2013,9,27,16,30,63,761,342,9,68.51,0.145,1.9000000000000001,40.68,24,980.0
2013,9,27,17,0,81,425,199,12,73.92,0.145,1.6,51.02,23,980.0
2013,9,27,17,30,62,226,103,12,79.47,0.145,1.4000000000000001,61.26,20,980.0
2013,9,27,18,0,28,132,40,12,85.13,0.145,1.2000000000000002,72.4,18,980.0
2013,9,27,18,30,0,0,0,12,90.84,0.145,1.2000000000000002,77.10000000000001,17,980.0
2013,9,27,19,0,0,0,0,11,96.58,0.145,1.4000000000000001,76.87,16,980.0
2013,9,27,19,30,0,0,0,11,102.29,0.145,1.5,76.88,16,980.0
2013,9,27,20,0,0,0,0,11,107.92,0.145,1.6,75.32000000000001,16,980.0
2013,9,27,20,30,0,0,0,11,113.44,0.145,1.7000000000000002,80.3,15,980.0
2013,9,27,21,0,0,0,0,11,118.78,0.145,1.8,79.31,15,980.0
2013,9,27,21,30,0,0,0,11,123.87,0.145,1.8,84.59,14,980.0
2013,9,27,22,0,0,0,0,11,128.6,0.145,1.9000000000000001,83.7,14,980.0
2013,9,27,22,30,0,0,0,11,132.87,0.145,1.9000000000000001,89.32000000000001,13,980.0
2013,9,27,23,0,0,0,0,11,136.51,0.145,1.9000000000000001,88.24,13,980.0
2013,9,27,23,30,0,0,0,11,139.33,0.145,1.8,94.2,12,980.0
2013,9,28,0,0,0,0,0,10,141.17000000000002,0.145,1.8,92.81,12,980.0
2013,9,28,0,30,0,0,0,10,141.87,0.145,1.7000000000000002,92.81,12,980.0
2013,9,28,1,0,0,0,0,10,141.36,0.145,1.7000000000000002,91.37,12,980.0
2013,9,28,1,30,0,0,0,10,139.70000000000002,0.145,1.7000000000000002,97.60000000000001,11,980.0
2013,9,28,2,0,0,0,0,10,137.02,0.145,1.7000000000000002,96.04,11,980.0
2013,9,28,2,30,0,0,0,10,133.5,0.145,1.6,96.04,11,980.0
2013,9,28,3,0,0,0,0,10,129.32,0.145,1.6,94.28,11,980.0
2013,9,28,3,30,0,0,0,9,124.66,0.145,1.5,100.0,10,980.0
2013,9,28,4,0,0,0,0,9,119.62,0.145,1.5,98.99000000000001,10,980.0
2013,9,28,4,30,0,0,0,9,114.32000000000001,0.145,1.4000000000000001,99.0,10,980.0
2013,9,28,5,0,0,0,0,9,108.83,0.145,1.4000000000000001,97.43,10,980.0
2013,9,28,5,30,0,0,0,9,103.22,0.145,1.4000000000000001,100.0,9,980.0
2013,9,28,6,0,0,0,0,9,97.53,0.145,1.4000000000000001,100.0,9,980.0
2013,9,28,6,30,0,0,0,9,91.81,0.145,1.7000000000000002,96.11,10,980.0
2013,9,28,7,0,23,283,42,9,86.10000000000001,0.145,2.1,90.98,11,980.0
2013,9,28,7,30,44,508,128,9,80.44,0.145,2.3000000000000003,85.18,12,980.0
2013,9,28,8,0,58,640,225,9,74.88,0.145,2.6,76.45,14,980.0
2013,9,28,8,30,68,728,324,9,69.47,0.145,2.4000000000000004,67.24,16,980.0
2013,9,28,9,0,76,787,418,10,64.27,0.145,2.3000000000000003,63.36,18,980.0
2013,9,28,9,30,83,830,506,10,59.36,0.145,2.7,55.95,20,980.0
2013,9,28,10,0,89,857,583,10,54.83,0.145,3.1,46.0,23,980.0
2013,9,28,10,30,93,879,649,10,50.79,0.145,3.1,43.31,24,980.0
2013,9,28,11,0,97,891,701,11,47.39,0.145,3.1,42.04,25,980.0
2013,9,28,11,30,99,901,739,11,44.78,0.145,3.1,42.03,25,980.0
2013,9,28,12,0,102,904,762,11,43.11,0.145,3.2,41.06,26,980.0
2013,9,28,12,30,230,610,681,11,42.49,0.145,3.2,41.04,26,980.0
2013,9,28,13,0,218,634,682,12,42.980000000000004,0.145,3.2,41.9,26,980.0
2013,9,28,13,30,185,692,679,12,44.53,0.145,3.2,41.89,26,980.0
2013,9,28,14,0,159,724,652,12,47.03,0.145,3.3000000000000003,40.07,27,980.0
2013,9,28,14,30,152,696,597,12,50.35,0.145,3.3000000000000003,40.050000000000004,27,980.0
2013,9,28,15,0,144,658,528,12,54.32,0.145,3.3000000000000003,40.68,27,980.0
2013,9,28,15,30,137,597,447,12,58.800000000000004,0.145,3.3000000000000003,43.12,26,980.0
2013,9,28,16,0,82,759,419,12,63.68,0.145,3.3000000000000003,44.02,26,980.0
2013,9,28,16,30,130,327,248,12,68.85000000000001,0.145,2.8000000000000003,46.69,25,980.0
2013,9,28,17,0,62,618,230,14,74.24,0.145,2.4000000000000004,54.370000000000005,24,980.0
2013,9,28,17,30,48,489,134,14,79.79,0.145,2.0,61.33,22,980.0
2013,9,28,18,0,27,282,49,14,85.45,0.145,1.7000000000000002,70.52,20,980.0
2013,9,28,18,30,0,0,0,14,91.16,0.145,1.9000000000000001,75.03,19,980.0
2013,9,28,19,0,0,0,0,13,96.89,0.145,2.1,71.44,19,980.0
2013,9,28,19,30,0,0,0,13,102.60000000000001,0.145,2.3000000000000003,76.06,18,980.0
2013,9,28,20,0,0,0,0,13,108.24000000000001,0.145,2.5,74.76,18,980.0
2013,9,28,20,30,0,0,0,13,113.77,0.145,2.6,79.62,18,980.0
2013,9,28,21,0,0,0,0,13,119.12,0.145,2.8000000000000003,79.63,18,980.0
2013,9,28,21,30,0,0,0,13,124.22,0.145,2.9000000000000004,79.63,17,980.0
2013,9,28,22,0,0,0,0,13,128.97,0.145,3.0,80.3,17,980.0
2013,9,28,22,30,0,0,0,13,133.24,0.145,3.0,85.54,16,980.0
2013,9,28,23,0,0,0,0,13,136.89000000000001,0.145,3.1,86.09,16,980.0
2013,9,28,23,30,0,0,0,13,139.73,0.145,3.1,86.08,16,980.0
2013,9,29,0,0,0,0,0,13,141.57,0.145,3.1,85.98,16,980.0
2013,9,29,0,30,0,0,0,13,142.26,0.145,3.1,85.97,16,980.0
2013,9,29,1,0,0,0,0,13,141.74,0.145,3.1,85.39,16,980.0
2013,9,29,1,30,0,0,0,13,140.05,0.145,3.0,85.38,16,980.0
2013,9,29,2,0,0,0,0,13,137.33,0.145,2.9000000000000004,85.01,16,980.0
2013,9,29,2,30,0,0,0,13,133.79,0.145,2.8000000000000003,84.99,16,980.0
2013,9,29,3,0,0,0,0,13,129.59,0.145,2.8000000000000003,84.84,16,980.0
2013,9,29,3,30,0,0,0,13,124.9,0.145,2.6,90.44,15,980.0
2013,9,29,4,0,0,0,0,13,119.85000000000001,0.145,2.5,90.97,15,980.0
2013,9,29,4,30,0,0,0,13,114.53,0.145,2.6,90.98,15,980.0
2013,9,29,5,0,0,0,0,13,109.03,0.145,2.7,92.12,15,980.0
2013,9,29,5,30,0,0,0,13,103.41,0.145,2.7,92.11,15,980.0
2013,9,29,6,0,0,0,0,13,97.72,0.145,2.8000000000000003,93.42,15,980.0
2013,9,29,6,30,0,0,0,13,92.0,0.145,2.8000000000000003,93.42,15,980.0
2013,9,29,7,0,10,0,10,14,86.29,0.145,2.9000000000000004,95.17,15,980.0
2013,9,29,7,30,35,0,35,14,80.64,0.145,3.0,95.17,15,980.0
2013,9,29,8,0,66,0,66,14,75.09,0.145,3.2,91.77,16,980.0
2013,9,29,8,30,10,0,10,14,69.69,0.145,3.4000000000000004,91.76,16,980.0
2013,9,29,9,0,20,0,20,15,64.5,0.145,3.6,94.87,16,980.0
2013,9,29,9,30,43,0,43,15,59.61,0.145,3.8000000000000003,94.87,16,980.0
2013,9,29,10,0,66,0,66,15,55.1,0.145,4.0,91.71000000000001,17,980.0
2013,9,29,10,30,165,1,166,15,51.09,0.145,4.0,91.71000000000001,17,980.0
2013,9,29,11,0,51,0,51,15,47.71,0.145,4.1000000000000005,87.49,18,980.0
2013,9,29,11,30,16,0,16,15,45.13,0.145,4.0,87.48,18,980.0
2013,9,29,12,0,138,0,138,16,43.480000000000004,0.145,4.0,83.0,19,980.0
2013,9,29,12,30,140,0,140,16,42.88,0.145,3.9000000000000004,82.98,19,980.0
2013,9,29,13,0,146,0,146,16,43.37,0.145,3.9000000000000004,78.65,20,980.0
2013,9,29,13,30,97,0,97,16,44.92,0.145,3.7,78.63,20,980.0
2013,9,29,14,0,70,0,70,16,47.42,0.145,3.5,74.37,21,980.0
2013,9,29,14,30,89,0,89,16,50.730000000000004,0.145,3.2,74.35000000000001,21,980.0
2013,9,29,15,0,83,0,83,16,54.69,0.145,3.0,74.9,21,980.0
2013,9,29,15,30,105,0,105,16,59.160000000000004,0.145,2.7,74.89,21,980.0
2013,9,29,16,0,93,0,93,16,64.02,0.145,2.4000000000000004,75.59,21,980.0
2013,9,29,16,30,60,0,60,16,69.18,0.145,1.9000000000000001,80.39,20,980.0
2013,9,29,17,0,58,0,58,16,74.57000000000001,0.145,1.5,82.36,20,980.0
2013,9,29,17,30,62,306,115,16,80.11,0.145,1.1,87.63,19,980.0
2013,9,29,18,0,28,131,38,17,85.76,0.145,0.7000000000000001,94.57000000000001,18,980.0
2013,9,29,18,30,0,0,0,17,91.47,0.145,0.6000000000000001,100.0,17,980.0
2013,9,29,19,0,0,0,0,16,97.21000000000001,0.138,0.6000000000000001,98.17,17,980.0
2013,9,29,19,30,0,0,0,16,102.92,0.138,0.5,100.0,16,980.0
2013,9,29,20,0,0,0,0,16,108.56,0.138,0.5,100.0,16,980.0
2013,9,29,20,30,0,0,0,16,114.10000000000001,0.138,0.4,100.0,16,980.0
2013,9,29,21,0,0,0,0,15,119.45,0.138,0.4,98.96000000000001,16,980.0
2013,9,29,21,30,0,0,0,15,124.56,0.138,0.4,100.0,15,980.0
2013,9,29,22,0,0,0,0,15,129.32,0.138,0.4,100.0,15,980.0
2013,9,29,22,30,0,0,0,15,133.61,0.138,0.4,100.0,15,980.0
2013,9,29,23,0,0,0,0,14,137.28,0.138,0.4,99.58,15,980.0
2013,9,29,23,30,0,0,0,14,140.12,0.138,0.30000000000000004,100.0,14,980.0
2013,9,30,0,0,0,0,0,14,141.97,0.138,0.30000000000000004,100.0,14,980.0
2013,9,30,0,30,0,0,0,14,142.65,0.138,0.2,100.0,14,980.0
2013,9,30,1,0,0,0,0,14,142.11,0.138,0.2,100.0,14,980.0
2013,9,30,1,30,0,0,0,13,140.39000000000001,0.138,0.2,100.0,13,980.0
2013,9,30,2,0,0,0,0,13,137.65,0.138,0.30000000000000004,100.0,13,980.0
2013,9,30,2,30,0,0,0,13,134.07,0.138,0.4,100.0,13,980.0
2013,9,30,3,0,0,0,0,13,129.85,0.138,0.5,100.0,13,980.0
2013,9,30,3,30,0,0,0,13,125.14,0.138,0.5,100.0,13,980.0
2013,9,30,4,0,0,0,0,13,120.07000000000001,0.138,0.6000000000000001,100.0,13,980.0
2013,9,30,4,30,0,0,0,13,114.74000000000001,0.138,0.6000000000000001,100.0,13,980.0
2013,9,30,5,0,0,0,0,13,109.23,0.138,0.7000000000000001,100.0,13,980.0
2013,9,30,5,30,0,0,0,13,103.60000000000001,0.138,0.7000000000000001,100.0,13,980.0
2013,9,30,6,0,0,0,0,13,97.91,0.138,0.7000000000000001,100.0,13,980.0
2013,9,30,6,30,0,0,0,13,92.18,0.138,0.8,100.0,13,980.0
2013,9,30,7,0,24,152,33,14,86.48,0.138,1.0,100.0,14,980.0
2013,9,30,7,30,52,372,111,14,80.83,0.138,1.3,100.0,14,980.0
2013,9,30,8,0,93,33,102,15,75.29,0.138,1.7000000000000002,100.0,15,980.0
2013,9,30,8,30,86,615,297,15,69.91,0.138,1.9000000000000001,95.26,16,980.0
2013,9,30,9,0,93,697,391,15,64.74,0.138,2.1,92.95,17,980.0
2013,9,30,9,30,168,7,172,15,59.86,0.138,2.4000000000000004,87.28,18,980.0
2013,9,30,10,0,257,177,358,15,55.370000000000005,0.138,2.7,81.24,19,980.0
2013,9,30,10,30,293,172,400,15,51.38,0.138,3.0,76.35000000000001,20,980.0
2013,9,30,11,0,318,173,434,15,48.04,0.138,3.3000000000000003,68.60000000000001,21,980.0
2013,9,30,11,30,122,836,709,15,45.480000000000004,0.138,3.4000000000000004,68.59,21,980.0
2013,9,30,12,0,119,854,735,14,43.85,0.138,3.6,62.31,22,980.0
2013,9,30,12,30,119,857,743,14,43.27,0.138,3.6,62.29,22,980.0
2013,9,30,13,0,133,827,731,13,43.77,0.138,3.7,56.59,23,980.0
2013,9,30,13,30,336,204,479,13,45.32,0.138,3.6,56.57,23,980.0
2013,9,30,14,0,120,824,674,13,47.81,0.138,3.5,55.04,23,980.0
2013,9,30,14,30,117,805,622,13,51.11,0.138,3.4000000000000004,55.03,23,980.0
2013,9,30,15,0,106,791,560,13,55.050000000000004,0.138,3.4000000000000004,54.120000000000005,23,970.0
2013,9,30,15,30,100,755,484,13,59.51,0.138,3.2,54.120000000000005,23,970.0
2013,9,30,16,0,92,709,399,13,64.36,0.138,3.1,53.56,23,970.0
2013,9,30,16,30,82,642,307,13,69.52,0.138,2.6,56.9,22,970.0
2013,9,30,17,0,13,0,13,14,74.89,0.138,2.1,64.44,21,970.0
2013,9,30,17,30,51,409,119,14,80.43,0.138,1.5,72.91,19,980.0
2013,9,30,18,0,25,197,39,14,86.08,0.138,1.0,82.07000000000001,18,980.0
2013,9,30,18,30,0,0,0,14,91.79,0.138,1.0,87.41,17,980.0
2013,9,30,19,0,0,0,0,14,97.52,0.138,1.0,83.71000000000001,17,980.0
2013,9,30,19,30,0,0,0,14,103.23,0.138,1.0,89.21000000000001,16,980.0
2013,9,30,20,0,0,0,0,13,108.88,0.138,1.0,87.7,16,980.0
2013,9,30,20,30,0,0,0,13,114.42,0.138,1.0,93.49,15,980.0
2013,9,30,21,0,0,0,0,13,119.79,0.138,1.0,92.74,15,980.0
2013,9,30,21,30,0,0,0,13,124.91,0.138,1.0,92.75,15,980.0
2013,9,30,22,0,0,0,0,13,129.68,0.138,1.0,92.81,15,980.0
2013,9,30,22,30,0,0,0,13,133.99,0.138,1.0,98.98,14,980.0
2013,9,30,23,0,0,0,0,13,137.66,0.138,1.1,99.56,14,980.0
2013,9,30,23,30,0,0,0,13,140.52,0.138,1.2000000000000002,99.56,14,980.0
