Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2007,11,16,16,0,83,32,90,-3,77.12,0.15,1.5,59.52,4,980.0
2007,11,16,16,30,50,12,52,-3,81.76,0.15,1.2000000000000002,63.84,3,980.0
2007,11,16,17,0,17,0,17,0,86.68,0.15,0.9,80.92,2,980.0
2007,11,16,17,30,0,0,0,0,91.85000000000001,0.15,1.0,86.91,1,980.0
2007,11,16,18,0,0,0,0,-1,97.2,0.15,1.2000000000000002,83.96000000000001,1,980.0
2007,11,16,18,30,0,0,0,-1,102.7,0.15,1.4000000000000001,83.95,1,980.0
2007,11,16,19,0,0,0,0,-1,108.3,0.149,1.7000000000000002,81.09,1,980.0
2007,11,16,19,30,0,0,0,-1,113.99000000000001,0.149,1.8,81.09,1,980.0
2007,11,16,20,0,0,0,0,-2,119.71000000000001,0.149,2.0,79.4,1,980.0
2007,11,16,20,30,0,0,0,-2,125.43,0.149,2.0,85.34,0,980.0
2007,11,16,21,0,0,0,0,-2,131.11,0.149,2.0,84.34,0,980.0
2007,11,16,21,30,0,0,0,-2,136.69,0.149,2.0,84.34,0,980.0
2007,11,16,22,0,0,0,0,-2,142.08,0.149,2.0,83.24,0,980.0
2007,11,16,22,30,0,0,0,-2,147.16,0.149,2.0,83.23,0,980.0
2007,11,16,23,0,0,0,0,-2,151.73,0.149,2.1,83.19,0,980.0
2007,11,16,23,30,0,0,0,-2,155.46,0.149,2.2,83.17,0,980.0
2007,11,17,0,0,0,0,0,-2,157.93,0.149,2.3000000000000003,83.65,0,970.0
2007,11,17,0,30,0,0,0,-2,158.66,0.149,2.3000000000000003,83.62,0,970.0
2007,11,17,1,0,0,0,0,-2,157.49,0.149,2.4000000000000004,84.41,0,970.0
2007,11,17,1,30,0,0,0,-2,154.68,0.149,2.4000000000000004,84.4,0,970.0
2007,11,17,2,0,0,0,0,-2,150.72,0.149,2.4000000000000004,84.97,0,970.0
2007,11,17,2,30,0,0,0,-2,146.01,0.149,2.4000000000000004,84.95,0,970.0
2007,11,17,3,0,0,0,0,-2,140.85,0.149,2.5,86.10000000000001,0,970.0
2007,11,17,3,30,0,0,0,-2,135.4,0.149,2.4000000000000004,86.08,0,970.0
2007,11,17,4,0,0,0,0,-1,129.8,0.149,2.3000000000000003,87.58,0,970.0
2007,11,17,4,30,0,0,0,-1,124.11,0.149,2.3000000000000003,87.57000000000001,0,970.0
2007,11,17,5,0,0,0,0,-1,118.39,0.149,2.4000000000000004,88.65,0,970.0
2007,11,17,5,30,0,0,0,-1,112.68,0.149,2.4000000000000004,88.63,0,970.0
2007,11,17,6,0,0,0,0,-1,107.02,0.149,2.5,89.08,0,970.0
2007,11,17,6,30,0,0,0,-1,101.44,0.149,2.2,89.07000000000001,0,970.0
2007,11,17,7,0,0,0,0,-1,95.99000000000001,0.149,2.0,95.45,-1,970.0
2007,11,17,7,30,0,0,0,-1,90.68,0.149,2.3000000000000003,88.76,0,970.0
2007,11,17,8,0,16,0,16,-1,85.59,0.149,2.7,91.19,0,970.0
2007,11,17,8,30,42,0,42,-1,80.74,0.149,2.9000000000000004,91.2,0,970.0
2007,11,17,9,0,68,0,68,0,76.2,0.149,3.2,90.22,1,970.0
2007,11,17,9,30,126,121,163,0,72.03,0.149,3.2,83.98,2,970.0
2007,11,17,10,0,74,0,74,0,68.31,0.149,3.2,77.97,4,970.0
2007,11,17,10,30,144,3,145,0,65.11,0.149,3.2,72.71000000000001,5,970.0
2007,11,17,11,0,190,299,328,1,62.54,0.149,3.2,70.69,6,970.0
2007,11,17,11,30,123,0,123,1,60.65,0.149,3.1,65.99,7,970.0
2007,11,17,12,0,187,16,195,1,59.53,0.149,3.1,62.800000000000004,8,970.0
2007,11,17,12,30,122,0,122,1,59.22,0.149,3.0,62.79,8,970.0
2007,11,17,13,0,194,24,207,1,59.730000000000004,0.149,2.9000000000000004,59.77,9,970.0
2007,11,17,13,30,191,31,207,1,61.050000000000004,0.149,2.8000000000000003,59.77,9,970.0
2007,11,17,14,0,160,9,165,1,63.11,0.149,2.8000000000000003,61.19,9,970.0
2007,11,17,14,30,158,28,170,1,65.85,0.149,2.6,61.21,9,970.0
2007,11,17,15,0,101,0,101,2,69.18,0.149,2.5,63.0,9,970.0
2007,11,17,15,30,112,33,121,2,73.02,0.149,2.0,67.43,8,970.0
2007,11,17,16,0,25,0,25,3,77.28,0.149,1.5,74.18,8,970.0
2007,11,17,16,30,14,0,14,3,81.91,0.149,1.3,85.09,6,970.0
2007,11,17,17,0,4,0,4,3,86.82000000000001,0.149,1.2000000000000002,90.88,5,970.0
2007,11,17,17,30,0,0,0,3,91.98,0.149,1.3,97.49000000000001,4,970.0
2007,11,17,18,0,0,0,0,3,97.32000000000001,0.149,1.5,93.36,4,970.0
2007,11,17,18,30,0,0,0,2,102.81,0.149,1.6,100.0,3,980.0
2007,11,17,19,0,0,0,0,2,108.41,0.149,1.8,99.21000000000001,3,980.0
2007,11,17,19,30,0,0,0,2,114.09,0.149,1.9000000000000001,100.0,2,980.0
2007,11,17,20,0,0,0,0,2,119.82000000000001,0.149,2.0,100.0,2,980.0
2007,11,17,20,30,0,0,0,2,125.54,0.149,2.0,100.0,2,980.0
2007,11,17,21,0,0,0,0,2,131.22,0.149,2.1,100.0,2,980.0
2007,11,17,21,30,0,0,0,2,136.81,0.149,2.3000000000000003,100.0,2,980.0
2007,11,17,22,0,0,0,0,2,142.21,0.149,2.6,100.0,2,980.0
2007,11,17,22,30,0,0,0,2,147.31,0.149,2.8000000000000003,100.0,2,980.0
2007,11,17,23,0,0,0,0,1,151.89000000000001,0.149,3.0,99.18,2,980.0
2007,11,17,23,30,0,0,0,1,155.66,0.149,3.0,99.21000000000001,2,980.0
2007,11,18,0,0,0,0,0,1,158.15,0.149,3.1,97.54,2,980.0
2007,11,18,0,30,0,0,0,1,158.91,0.149,3.1,97.56,2,980.0
2007,11,18,1,0,0,0,0,1,157.74,0.149,3.1,96.60000000000001,2,980.0
2007,11,18,1,30,0,0,0,1,154.92000000000002,0.149,3.1,96.63,2,980.0
2007,11,18,2,0,0,0,0,1,150.94,0.149,3.1,96.16,2,980.0
2007,11,18,2,30,0,0,0,1,146.22,0.149,3.1,96.19,2,980.0
2007,11,18,3,0,0,0,0,1,141.04,0.149,3.1,95.89,2,980.0
2007,11,18,3,30,0,0,0,1,135.59,0.149,3.0,100.0,1,980.0
2007,11,18,4,0,0,0,0,1,129.98,0.149,3.0,100.0,1,980.0
2007,11,18,4,30,0,0,0,1,124.29,0.149,2.9000000000000004,100.0,1,980.0
2007,11,18,5,0,0,0,0,1,118.57000000000001,0.149,2.8000000000000003,100.0,1,980.0
2007,11,18,5,30,0,0,0,1,112.86,0.149,2.8000000000000003,100.0,1,980.0
2007,11,18,6,0,0,0,0,1,107.2,0.149,2.8000000000000003,100.0,1,980.0
2007,11,18,6,30,0,0,0,1,101.63,0.149,2.8000000000000003,100.0,1,980.0
2007,11,18,7,0,0,0,0,1,96.18,0.149,2.8000000000000003,100.0,1,980.0
2007,11,18,7,30,0,0,0,1,90.88,0.149,2.9000000000000004,100.0,1,980.0
2007,11,18,8,0,8,0,8,1,85.79,0.149,3.1,100.0,1,980.0
2007,11,18,8,30,23,0,23,1,80.95,0.149,3.2,100.0,1,980.0
2007,11,18,9,0,40,0,40,1,76.42,0.149,3.4000000000000004,95.53,2,980.0
2007,11,18,9,30,38,0,38,1,72.26,0.149,3.4000000000000004,95.56,3,980.0
2007,11,18,10,0,48,0,48,1,68.54,0.149,3.4000000000000004,90.03,4,980.0
2007,11,18,10,30,56,0,56,1,65.35,0.149,3.2,83.92,4,990.0
2007,11,18,11,0,64,0,64,1,62.78,0.149,3.0,77.82000000000001,5,990.0
2007,11,18,11,30,185,15,192,1,60.9,0.149,2.8000000000000003,77.81,5,990.0
2007,11,18,12,0,192,22,203,1,59.78,0.149,2.6,72.15,6,990.0
2007,11,18,12,30,196,18,205,1,59.46,0.149,2.5,72.14,6,990.0
2007,11,18,13,0,192,17,201,1,59.97,0.149,2.5,67.16,7,980.0
2007,11,18,13,30,172,9,177,1,61.27,0.149,2.5,67.15,7,980.0
2007,11,18,14,0,159,10,164,1,63.32,0.149,2.5,67.03,7,980.0
2007,11,18,14,30,163,44,182,1,66.04,0.149,2.4000000000000004,67.02,7,980.0
2007,11,18,15,0,87,0,87,1,69.36,0.149,2.4000000000000004,66.62,7,980.0
2007,11,18,15,30,100,0,100,1,73.19,0.149,2.2,71.36,6,980.0
2007,11,18,16,0,81,33,88,1,77.44,0.149,2.1,72.67,6,980.0
2007,11,18,16,30,56,275,94,1,82.05,0.149,1.7000000000000002,77.89,5,980.0
2007,11,18,17,0,22,102,28,1,86.96000000000001,0.149,1.4000000000000001,86.67,4,990.0
2007,11,18,17,30,0,0,0,1,92.10000000000001,0.149,1.6,93.0,3,990.0
2007,11,18,18,0,0,0,0,1,97.44,0.149,1.9000000000000001,89.99,3,990.0
2007,11,18,18,30,0,0,0,1,102.92,0.149,2.4000000000000004,89.99,3,990.0
2007,11,18,19,0,0,0,0,1,108.52,0.149,3.0,89.21000000000001,3,990.0
2007,11,18,19,30,0,0,0,1,114.2,0.149,3.0,89.22,3,990.0
2007,11,18,20,0,0,0,0,1,119.92,0.149,3.1,89.36,3,990.0
2007,11,18,20,30,0,0,0,1,125.64,0.149,3.2,89.36,3,990.0
2007,11,18,21,0,0,0,0,1,131.33,0.149,3.3000000000000003,89.67,3,990.0
2007,11,18,21,30,0,0,0,1,136.92000000000002,0.149,3.3000000000000003,96.26,2,990.0
2007,11,18,22,0,0,0,0,1,142.33,0.149,3.4000000000000004,96.26,2,990.0
2007,11,18,22,30,0,0,0,1,147.44,0.149,3.4000000000000004,96.24000000000001,2,990.0
2007,11,18,23,0,0,0,0,1,152.05,0.149,3.4000000000000004,96.25,2,990.0
2007,11,18,23,30,0,0,0,1,155.85,0.149,3.5,96.22,2,990.0
2007,11,19,0,0,0,0,0,1,158.37,0.149,3.7,96.44,2,980.0
2007,11,19,0,30,0,0,0,1,159.15,0.149,3.7,96.41,2,980.0
2007,11,19,1,0,0,0,0,1,157.98,0.149,3.8000000000000003,97.03,2,980.0
2007,11,19,1,30,0,0,0,1,155.15,0.149,3.8000000000000003,97.02,2,980.0
2007,11,19,2,0,0,0,0,1,151.15,0.149,3.8000000000000003,97.86,2,980.0
2007,11,19,2,30,0,0,0,1,146.42000000000002,0.149,3.8000000000000003,97.84,2,980.0
2007,11,19,3,0,0,0,0,1,141.23,0.149,3.8000000000000003,91.91,3,980.0
2007,11,19,3,30,0,0,0,1,135.78,0.149,3.8000000000000003,98.64,2,980.0
2007,11,19,4,0,0,0,0,1,130.17000000000002,0.149,3.8000000000000003,99.26,2,980.0
2007,11,19,4,30,0,0,0,1,124.47,0.149,3.8000000000000003,99.24000000000001,2,980.0
2007,11,19,5,0,0,0,0,1,118.75,0.149,3.9000000000000004,99.37,2,980.0
2007,11,19,5,30,0,0,0,1,113.04,0.149,3.6,99.38,2,980.0
2007,11,19,6,0,0,0,0,1,107.39,0.149,3.4000000000000004,99.43,2,980.0
2007,11,19,6,30,0,0,0,1,101.82000000000001,0.149,3.6,99.43,2,980.0
2007,11,19,7,0,0,0,0,2,96.37,0.149,3.9000000000000004,100.0,2,980.0
2007,11,19,7,30,0,0,0,2,91.08,0.149,4.1000000000000005,100.0,2,980.0
2007,11,19,8,0,23,0,23,2,86.0,0.149,4.3,95.79,3,980.0
2007,11,19,8,30,56,70,67,2,81.16,0.149,4.4,95.77,3,980.0
2007,11,19,9,0,87,194,132,3,76.64,0.149,4.5,93.29,4,980.0
2007,11,19,9,30,131,180,186,3,72.48,0.149,4.4,93.26,4,980.0
2007,11,19,10,0,145,31,156,3,68.77,0.149,4.4,91.52,5,980.0
2007,11,19,10,30,167,44,185,3,65.59,0.149,4.4,85.36,6,980.0
2007,11,19,11,0,75,0,75,4,63.02,0.149,4.5,84.96000000000001,7,980.0
2007,11,19,11,30,83,0,83,4,61.14,0.149,4.6000000000000005,84.91,7,980.0
2007,11,19,12,0,133,0,133,5,60.02,0.149,4.800000000000001,86.18,8,980.0
2007,11,19,12,30,126,0,126,5,59.7,0.149,4.800000000000001,80.5,9,980.0
2007,11,19,13,0,68,0,68,7,60.19,0.149,4.9,82.34,10,980.0
2007,11,19,13,30,134,0,134,7,61.480000000000004,0.149,4.9,82.3,10,980.0
2007,11,19,14,0,111,0,111,8,63.52,0.149,4.9,83.65,11,980.0
2007,11,19,14,30,123,0,123,8,66.23,0.149,4.800000000000001,83.61,11,980.0
2007,11,19,15,0,127,11,131,9,69.53,0.149,4.800000000000001,89.57000000000001,11,980.0
2007,11,19,15,30,48,0,48,9,73.35000000000001,0.149,4.6000000000000005,89.56,11,980.0
2007,11,19,16,0,62,0,62,10,77.59,0.149,4.4,95.34,11,980.0
2007,11,19,16,30,34,0,34,10,82.19,0.149,4.6000000000000005,95.32000000000001,11,980.0
2007,11,19,17,0,21,74,24,11,87.08,0.149,4.9,100.0,11,980.0
2007,11,19,17,30,0,0,0,11,92.22,0.149,4.800000000000001,100.0,11,980.0
2007,11,19,18,0,0,0,0,11,97.55,0.149,4.800000000000001,100.0,12,980.0
2007,11,19,18,30,0,0,0,11,103.03,0.149,4.9,100.0,12,980.0
2007,11,19,19,0,0,0,0,11,108.62,0.149,5.1000000000000005,100.0,12,980.0
2007,11,19,19,30,0,0,0,11,114.29,0.149,5.1000000000000005,100.0,12,980.0
2007,11,19,20,0,0,0,0,11,120.01,0.149,5.1000000000000005,100.0,12,980.0
2007,11,19,20,30,0,0,0,11,125.74000000000001,0.149,5.300000000000001,100.0,12,980.0
2007,11,19,21,0,0,0,0,11,131.43,0.149,5.5,100.0,12,980.0
2007,11,19,21,30,0,0,0,11,137.02,0.149,5.6000000000000005,100.0,12,980.0
2007,11,19,22,0,0,0,0,13,142.45000000000002,0.149,5.7,100.0,13,980.0
2007,11,19,22,30,0,0,0,13,147.57,0.149,5.6000000000000005,100.0,13,980.0
2007,11,19,23,0,0,0,0,13,152.21,0.149,5.6000000000000005,100.0,13,980.0
2007,11,19,23,30,0,0,0,13,156.03,0.149,5.6000000000000005,100.0,13,980.0
2007,11,20,0,0,0,0,0,13,158.58,0.149,5.7,100.0,13,980.0
2007,11,20,0,30,0,0,0,13,159.38,0.149,5.6000000000000005,100.0,13,980.0
2007,11,20,1,0,0,0,0,13,158.22,0.149,5.6000000000000005,100.0,13,980.0
2007,11,20,1,30,0,0,0,13,155.38,0.149,5.300000000000001,100.0,13,980.0
2007,11,20,2,0,0,0,0,13,151.37,0.149,5.0,100.0,13,980.0
2007,11,20,2,30,0,0,0,13,146.62,0.149,5.1000000000000005,100.0,13,980.0
2007,11,20,3,0,0,0,0,13,141.43,0.149,5.300000000000001,100.0,13,980.0
2007,11,20,3,30,0,0,0,13,135.96,0.149,5.1000000000000005,100.0,13,980.0
2007,11,20,4,0,0,0,0,13,130.35,0.149,5.1000000000000005,100.0,13,980.0
2007,11,20,4,30,0,0,0,13,124.65,0.149,5.0,100.0,13,980.0
2007,11,20,5,0,0,0,0,13,118.93,0.149,5.0,100.0,13,980.0
2007,11,20,5,30,0,0,0,13,113.22,0.149,4.800000000000001,100.0,13,980.0
2007,11,20,6,0,0,0,0,13,107.57000000000001,0.149,4.6000000000000005,100.0,13,980.0
2007,11,20,6,30,0,0,0,11,102.01,0.149,4.4,100.0,12,980.0
2007,11,20,7,0,0,0,0,11,96.56,0.149,4.3,100.0,12,980.0
2007,11,20,7,30,0,0,0,11,91.28,0.149,4.2,100.0,12,980.0
2007,11,20,8,0,27,160,37,12,86.2,0.149,4.2,99.78,13,980.0
2007,11,20,8,30,41,0,41,12,81.37,0.149,4.3,99.8,13,980.0
2007,11,20,9,0,70,0,70,13,76.85000000000001,0.149,4.4,96.49000000000001,14,980.0
2007,11,20,9,30,99,0,99,13,72.7,0.149,4.4,96.49000000000001,14,980.0
2007,11,20,10,0,123,1,124,13,69.0,0.149,4.5,93.47,15,980.0
2007,11,20,10,30,144,5,146,13,65.82000000000001,0.149,4.6000000000000005,93.45,15,980.0
2007,11,20,11,0,51,0,51,14,63.25,0.149,4.7,89.44,16,980.0
2007,11,20,11,30,55,0,55,14,61.370000000000005,0.149,4.7,89.4,16,980.0
2007,11,20,12,0,58,0,58,14,60.25,0.149,4.7,84.79,17,980.0
2007,11,20,12,30,59,0,59,14,59.93,0.149,4.7,84.75,17,980.0
2007,11,20,13,0,131,0,131,14,60.410000000000004,0.149,4.800000000000001,79.75,18,980.0
2007,11,20,13,30,125,0,125,14,61.690000000000005,0.149,4.800000000000001,79.72,18,980.0
2007,11,20,14,0,150,3,151,14,63.72,0.149,4.9,79.26,18,980.0
2007,11,20,14,30,141,7,144,14,66.41,0.149,4.800000000000001,79.25,18,980.0
2007,11,20,15,0,124,8,127,14,69.7,0.149,4.800000000000001,78.57000000000001,18,970.0
2007,11,20,15,30,114,113,146,14,73.5,0.149,4.3,83.66,17,970.0
2007,11,20,16,0,68,453,164,14,77.73,0.149,3.8000000000000003,83.66,17,970.0
2007,11,20,16,30,48,313,90,14,82.32000000000001,0.149,3.4000000000000004,89.13,16,970.0
2007,11,20,17,0,20,110,26,13,87.2,0.149,3.1,92.69,15,970.0
2007,11,20,17,30,0,0,0,13,92.33,0.149,3.3000000000000003,98.85000000000001,14,970.0
2007,11,20,18,0,0,0,0,13,97.65,0.149,3.5,96.62,14,970.0
2007,11,20,18,30,0,0,0,13,103.12,0.149,3.6,96.61,14,970.0
2007,11,20,19,0,0,0,0,13,108.71000000000001,0.149,3.7,95.45,14,970.0
2007,11,20,19,30,0,0,0,13,114.38,0.149,3.8000000000000003,100.0,13,970.0
2007,11,20,20,0,0,0,0,13,120.10000000000001,0.149,3.9000000000000004,100.0,13,970.0
2007,11,20,20,30,0,0,0,13,125.82000000000001,0.149,4.0,100.0,13,970.0
2007,11,20,21,0,0,0,0,13,131.52,0.149,4.2,100.0,13,970.0
2007,11,20,21,30,0,0,0,13,137.12,0.149,4.2,100.0,13,970.0
2007,11,20,22,0,0,0,0,13,142.56,0.149,4.3,100.0,13,970.0
2007,11,20,22,30,0,0,0,13,147.70000000000002,0.149,4.5,100.0,13,970.0
2007,11,20,23,0,0,0,0,13,152.35,0.149,4.7,100.0,14,970.0
2007,11,20,23,30,0,0,0,13,156.21,0.149,4.9,100.0,14,970.0
2007,11,21,0,0,0,0,0,14,158.79,0.149,5.2,100.0,14,970.0
2007,11,21,0,30,0,0,0,14,159.61,0.149,5.300000000000001,100.0,14,970.0
2007,11,21,1,0,0,0,0,14,158.45000000000002,0.149,5.4,100.0,14,970.0
2007,11,21,1,30,0,0,0,14,155.6,0.149,5.4,100.0,14,970.0
2007,11,21,2,0,0,0,0,14,151.58,0.149,5.4,99.43,15,970.0
2007,11,21,2,30,0,0,0,14,146.82,0.149,5.300000000000001,99.41,15,970.0
2007,11,21,3,0,0,0,0,15,141.62,0.149,5.300000000000001,100.0,15,970.0
2007,11,21,3,30,0,0,0,15,136.15,0.149,5.300000000000001,100.0,15,970.0
2007,11,21,4,0,0,0,0,15,130.53,0.149,5.300000000000001,100.0,15,970.0
2007,11,21,4,30,0,0,0,15,124.83,0.149,5.300000000000001,100.0,15,970.0
2007,11,21,5,0,0,0,0,15,119.11,0.149,5.300000000000001,100.0,15,970.0
2007,11,21,5,30,0,0,0,15,113.4,0.149,5.4,100.0,15,970.0
2007,11,21,6,0,0,0,0,15,107.75,0.149,5.5,100.0,15,970.0
2007,11,21,6,30,0,0,0,15,102.19,0.149,5.6000000000000005,100.0,15,970.0
2007,11,21,7,0,0,0,0,15,96.75,0.149,5.7,100.0,15,970.0
2007,11,21,7,30,0,0,0,15,91.47,0.149,5.6000000000000005,100.0,15,970.0
2007,11,21,8,0,1,0,1,15,86.4,0.149,5.6000000000000005,100.0,15,970.0
2007,11,21,8,30,3,0,3,15,81.58,0.149,5.300000000000001,100.0,15,970.0
2007,11,21,9,0,3,0,3,15,77.06,0.149,5.1000000000000005,100.0,15,970.0
2007,11,21,9,30,24,0,24,15,72.92,0.149,4.6000000000000005,100.0,15,970.0
2007,11,21,10,0,34,0,34,14,69.22,0.149,4.3,98.35000000000001,15,970.0
2007,11,21,10,30,33,0,33,14,66.05,0.149,4.1000000000000005,98.33,15,970.0
2007,11,21,11,0,50,0,50,14,63.480000000000004,0.149,3.9000000000000004,94.44,15,970.0
2007,11,21,11,30,18,0,18,14,61.6,0.149,3.6,94.41,15,970.0
2007,11,21,12,0,68,0,68,13,60.480000000000004,0.149,3.4000000000000004,91.33,15,970.0
2007,11,21,12,30,35,0,35,13,60.15,0.149,2.8000000000000003,91.28,15,970.0
2007,11,21,13,0,31,0,31,13,60.63,0.149,2.3000000000000003,89.9,15,970.0
2007,11,21,13,30,149,0,149,13,61.9,0.149,2.3000000000000003,95.83,14,970.0
2007,11,21,14,0,21,0,21,13,63.910000000000004,0.149,2.4000000000000004,96.58,14,970.0
2007,11,21,14,30,5,0,5,13,66.59,0.149,2.3000000000000003,96.55,14,970.0
2007,11,21,15,0,133,31,144,13,69.87,0.149,2.3000000000000003,97.68,14,970.0
2007,11,21,15,30,87,0,87,13,73.65,0.149,2.8000000000000003,97.63,14,970.0
2007,11,21,16,0,46,0,46,13,77.87,0.149,3.3000000000000003,98.83,14,970.0
2007,11,21,16,30,24,0,24,13,82.45,0.149,4.6000000000000005,98.78,14,970.0
2007,11,21,17,0,6,0,6,14,87.32000000000001,0.149,6.0,100.0,14,970.0
2007,11,21,17,30,0,0,0,14,92.44,0.149,6.0,100.0,14,970.0
2007,11,21,18,0,0,0,0,14,97.75,0.149,6.0,100.0,14,970.0
2007,11,21,18,30,0,0,0,13,103.22,0.149,5.1000000000000005,100.0,13,970.0
2007,11,21,19,0,0,0,0,13,108.8,0.149,4.3,100.0,13,970.0
2007,11,21,19,30,0,0,0,11,114.46000000000001,0.149,3.7,100.0,12,970.0
2007,11,21,20,0,0,0,0,11,120.18,0.149,3.2,98.81,12,970.0
2007,11,21,20,30,0,0,0,9,125.91,0.149,3.3000000000000003,100.0,10,970.0
2007,11,21,21,0,0,0,0,9,131.6,0.149,3.4000000000000004,100.0,9,970.0
2007,11,21,21,30,0,0,0,8,137.21,0.149,3.8000000000000003,100.0,8,970.0
2007,11,21,22,0,0,0,0,7,142.66,0.149,4.2,100.0,7,970.0
2007,11,21,22,30,0,0,0,6,147.81,0.149,4.4,100.0,6,970.0
2007,11,21,23,0,0,0,0,5,152.49,0.149,4.7,93.4,6,970.0
2007,11,21,23,30,0,0,0,4,156.37,0.149,4.6000000000000005,100.0,5,970.0
2007,11,22,0,0,0,0,0,3,158.99,0.149,4.6000000000000005,95.36,4,970.0
2007,11,22,0,30,0,0,0,2,159.83,0.149,4.5,100.0,3,970.0
2007,11,22,1,0,0,0,0,2,158.68,0.149,4.5,96.68,3,970.0
2007,11,22,1,30,0,0,0,2,155.82,0.149,4.800000000000001,96.73,3,970.0
2007,11,22,2,0,0,0,0,1,151.79,0.149,5.1000000000000005,92.76,3,970.0
2007,11,22,2,30,0,0,0,1,147.01,0.149,5.300000000000001,99.63,2,970.0
2007,11,22,3,0,0,0,0,1,141.8,0.149,5.6000000000000005,95.75,2,970.0
2007,11,22,3,30,0,0,0,1,136.33,0.149,5.7,95.81,2,970.0
2007,11,22,4,0,0,0,0,0,130.7,0.149,5.9,92.18,2,970.0
2007,11,22,4,30,0,0,0,0,125.0,0.149,6.0,99.10000000000001,1,970.0
2007,11,22,5,0,0,0,0,0,119.28,0.149,6.1000000000000005,95.01,1,970.0
2007,11,22,5,30,0,0,0,0,113.58,0.149,6.0,95.09,1,970.0
2007,11,22,6,0,0,0,0,0,107.93,0.149,6.0,90.62,1,970.0
2007,11,22,6,30,0,0,0,0,102.37,0.149,5.800000000000001,97.49000000000001,0,980.0
2007,11,22,7,0,0,0,0,0,96.94,0.149,5.7,93.41,0,980.0
2007,11,22,7,30,0,0,0,0,91.67,0.149,5.6000000000000005,93.49,0,980.0
2007,11,22,8,0,6,0,6,-1,86.59,0.149,5.5,90.96000000000001,0,980.0
2007,11,22,8,30,20,0,20,-1,81.78,0.149,5.5,91.02,0,980.0
2007,11,22,9,0,28,0,28,-1,77.27,0.149,5.5,82.75,1,980.0
2007,11,22,9,30,78,0,78,-1,73.13,0.149,5.300000000000001,82.79,1,980.0
2007,11,22,10,0,100,0,100,-1,69.44,0.149,5.2,75.63,2,980.0
2007,11,22,10,30,165,54,187,-1,66.27,0.149,5.0,75.66,2,980.0
2007,11,22,11,0,100,0,100,-2,63.71,0.149,4.9,69.48,3,980.0
2007,11,22,11,30,102,0,102,-2,61.83,0.149,4.800000000000001,69.49,3,980.0
2007,11,22,12,0,107,0,107,-2,60.7,0.149,4.800000000000001,64.43,4,980.0
2007,11,22,12,30,167,6,170,-2,60.36,0.149,4.800000000000001,64.44,4,980.0
2007,11,22,13,0,97,0,97,-2,60.83,0.149,4.9,64.88,4,980.0
2007,11,22,13,30,103,0,103,-2,62.09,0.149,5.0,64.9,4,980.0
2007,11,22,14,0,152,6,155,-1,64.09,0.149,5.1000000000000005,65.44,4,980.0
2007,11,22,14,30,98,0,98,-1,66.76,0.149,5.0,70.23,3,980.0
2007,11,22,15,0,51,0,51,-1,70.02,0.149,5.0,70.4,3,980.0
2007,11,22,15,30,108,46,121,-1,73.8,0.149,4.800000000000001,75.60000000000001,2,980.0
2007,11,22,16,0,74,453,168,-1,78.0,0.149,4.6000000000000005,76.45,2,980.0
2007,11,22,16,30,52,299,91,-1,82.57000000000001,0.149,4.1000000000000005,82.14,1,980.0
2007,11,22,17,0,24,0,24,-1,87.43,0.149,3.8000000000000003,84.63,1,980.0
2007,11,22,17,30,0,0,0,-1,92.54,0.149,3.7,84.65,1,980.0
2007,11,22,18,0,0,0,0,-1,97.84,0.149,3.7,85.69,1,980.0
2007,11,22,18,30,0,0,0,-1,103.3,0.149,3.7,92.13,0,990.0
2007,11,22,19,0,0,0,0,-1,108.88,0.149,3.8000000000000003,91.8,0,990.0
2007,11,22,19,30,0,0,0,-1,114.54,0.149,3.7,91.82000000000001,0,990.0
2007,11,22,20,0,0,0,0,-1,120.25,0.149,3.7,91.0,0,990.0
2007,11,22,20,30,0,0,0,-1,125.98,0.149,3.6,91.01,0,990.0
2007,11,22,21,0,0,0,0,-1,131.68,0.149,3.6,89.79,0,990.0
2007,11,22,21,30,0,0,0,-1,137.3,0.149,3.6,89.79,0,990.0
