Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
1999,10,22,13,30,75,934,633,0,53.39,0.152,6.6000000000000005,37.18,14,970.0
1999,10,22,14,0,235,342,427,0,55.730000000000004,0.152,6.6000000000000005,36.26,14,970.0
1999,10,22,14,30,174,498,433,0,58.79,0.152,6.5,38.7,13,970.0
1999,10,22,15,0,73,853,467,0,62.47,0.152,6.4,38.36,13,970.0
1999,10,22,15,30,164,77,195,0,66.66,0.152,6.2,40.97,12,970.0
1999,10,22,16,0,70,704,297,0,71.26,0.152,6.0,41.84,12,970.0
1999,10,22,16,30,77,0,77,0,76.19,0.152,5.6000000000000005,44.7,11,970.0
1999,10,22,17,0,42,0,42,0,81.37,0.152,5.2,50.17,10,970.0
1999,10,22,17,30,12,0,12,0,86.75,0.152,4.6000000000000005,53.660000000000004,9,970.0
1999,10,22,18,0,0,0,0,0,92.29,0.152,4.1000000000000005,60.92,8,970.0
1999,10,22,18,30,0,0,0,0,97.93,0.152,3.9000000000000004,65.24,7,970.0
1999,10,22,19,0,0,0,0,1,103.63,0.152,3.8000000000000003,67.61,7,970.0
1999,10,22,19,30,0,0,0,1,109.36,0.152,3.7,72.42,6,970.0
1999,10,22,20,0,0,0,0,1,115.08,0.152,3.6,73.3,6,970.0
1999,10,22,20,30,0,0,0,1,120.74000000000001,0.152,3.5,78.56,5,970.0
1999,10,22,21,0,0,0,0,1,126.28,0.152,3.5,78.34,5,970.0
1999,10,22,21,30,0,0,0,1,131.63,0.152,3.5,84.01,4,970.0
1999,10,22,22,0,0,0,0,1,136.69,0.152,3.6,83.11,4,970.0
1999,10,22,22,30,0,0,0,1,141.33,0.152,3.7,83.11,4,970.0
1999,10,22,23,0,0,0,0,1,145.35,0.152,3.8000000000000003,81.74,4,970.0
1999,10,22,23,30,0,0,0,1,148.49,0.152,3.8000000000000003,81.74,4,970.0
1999,10,23,0,0,0,0,0,0,150.46,0.152,3.8000000000000003,80.15,4,970.0
1999,10,23,0,30,0,0,0,0,151.02,0.152,3.7,86.01,3,970.0
1999,10,23,1,0,0,0,0,0,150.08,0.152,3.7,84.3,3,970.0
1999,10,23,1,30,0,0,0,0,147.78,0.152,3.7,84.31,3,970.0
1999,10,23,2,0,0,0,0,0,144.38,0.152,3.8000000000000003,82.66,3,970.0
1999,10,23,2,30,0,0,0,0,140.19,0.152,3.8000000000000003,82.66,3,970.0
1999,10,23,3,0,0,0,0,0,135.42000000000002,0.152,3.8000000000000003,80.34,3,970.0
1999,10,23,3,30,0,0,0,0,130.28,0.152,3.6,86.26,2,970.0
1999,10,23,4,0,0,0,0,0,124.87,0.152,3.4000000000000004,83.34,2,970.0
1999,10,23,4,30,0,0,0,0,119.3,0.152,3.3000000000000003,89.55,1,970.0
1999,10,23,5,0,0,0,0,-1,113.63,0.152,3.3000000000000003,86.0,1,970.0
1999,10,23,5,30,0,0,0,-1,107.92,0.152,3.5,86.02,1,970.0
1999,10,23,6,0,0,0,0,-1,102.2,0.152,3.7,82.7,1,970.0
1999,10,23,6,30,0,0,0,-1,96.52,0.152,3.9000000000000004,82.72,1,970.0
1999,10,23,7,0,0,0,0,-2,90.92,0.152,4.1000000000000005,79.94,1,970.0
1999,10,23,7,30,11,0,11,-2,85.43,0.152,4.6000000000000005,79.97,1,970.0
1999,10,23,8,0,28,0,28,-2,80.11,0.152,5.2,73.8,2,970.0
1999,10,23,8,30,91,6,93,-2,75.01,0.152,5.6000000000000005,68.76,3,970.0
1999,10,23,9,0,112,0,112,-1,70.18,0.152,6.1000000000000005,67.11,4,970.0
1999,10,23,9,30,153,20,161,-1,65.71000000000001,0.152,6.2,62.59,5,970.0
1999,10,23,10,0,205,88,247,0,61.67,0.152,6.4,62.480000000000004,6,970.0
1999,10,23,10,30,228,70,266,0,58.17,0.152,6.4,62.480000000000004,6,970.0
1999,10,23,11,0,261,128,334,0,55.32,0.152,6.5,61.5,7,970.0
1999,10,23,11,30,270,261,426,0,53.22,0.152,6.6000000000000005,61.5,7,970.0
1999,10,23,12,0,283,95,341,0,51.97,0.152,6.7,63.47,7,970.0
1999,10,23,12,30,250,33,271,0,51.64,0.152,6.7,63.47,7,970.0
1999,10,23,13,0,177,3,179,0,52.24,0.152,6.800000000000001,60.36,8,970.0
1999,10,23,13,30,171,2,173,0,53.74,0.152,6.800000000000001,60.36,8,970.0
1999,10,23,14,0,123,0,123,1,56.07,0.152,6.800000000000001,61.36,8,970.0
1999,10,23,14,30,116,0,116,1,59.120000000000005,0.152,6.800000000000001,61.38,8,970.0
1999,10,23,15,0,84,0,84,1,62.79,0.152,6.9,61.620000000000005,8,970.0
1999,10,23,15,30,86,0,86,1,66.96000000000001,0.152,6.800000000000001,65.99,7,980.0
1999,10,23,16,0,116,17,121,0,71.55,0.152,6.800000000000001,65.01,7,980.0
1999,10,23,16,30,52,0,52,0,76.46000000000001,0.152,6.4,69.66,6,980.0
1999,10,23,17,0,62,229,95,0,81.64,0.152,6.0,69.05,6,980.0
1999,10,23,17,30,25,0,25,0,87.02,0.152,5.6000000000000005,74.03,5,980.0
1999,10,23,18,0,0,0,0,0,92.54,0.152,5.2,74.13,5,980.0
1999,10,23,18,30,0,0,0,0,98.18,0.152,5.0,74.15,5,980.0
1999,10,23,19,0,0,0,0,0,103.88,0.154,4.9,73.83,5,980.0
1999,10,23,19,30,0,0,0,0,109.61,0.154,4.7,79.18,4,980.0
1999,10,23,20,0,0,0,0,0,115.33,0.154,4.6000000000000005,78.64,4,980.0
1999,10,23,20,30,0,0,0,0,120.99000000000001,0.154,4.4,84.39,3,980.0
1999,10,23,21,0,0,0,0,0,126.54,0.154,4.2,83.91,3,980.0
1999,10,23,21,30,0,0,0,0,131.9,0.154,4.0,83.93,3,980.0
1999,10,23,22,0,0,0,0,0,136.98,0.154,3.9000000000000004,82.91,3,980.0
1999,10,23,22,30,0,0,0,0,141.63,0.154,3.8000000000000003,82.92,3,980.0
1999,10,23,23,0,0,0,0,0,145.67000000000002,0.154,3.7,80.79,3,980.0
1999,10,23,23,30,0,0,0,0,148.83,0.154,3.5,86.74,2,980.0
1999,10,24,0,0,0,0,0,0,150.82,0.154,3.3000000000000003,84.26,2,980.0
1999,10,24,0,30,0,0,0,0,151.37,0.154,3.1,90.53,1,980.0
1999,10,24,1,0,0,0,0,0,150.42000000000002,0.154,3.0,88.43,1,980.0
1999,10,24,1,30,0,0,0,0,148.09,0.154,2.8000000000000003,88.45,1,980.0
1999,10,24,2,0,0,0,0,0,144.66,0.154,2.6,87.11,1,980.0
1999,10,24,2,30,0,0,0,0,140.44,0.154,2.4000000000000004,93.64,0,980.0
1999,10,24,3,0,0,0,0,-1,135.66,0.154,2.2,92.55,0,980.0
1999,10,24,3,30,0,0,0,-1,130.5,0.154,2.0,92.57000000000001,0,980.0
1999,10,24,4,0,0,0,0,-1,125.08,0.154,1.8,91.89,0,980.0
1999,10,24,4,30,0,0,0,-1,119.5,0.154,1.7000000000000002,91.91,0,980.0
1999,10,24,5,0,0,0,0,-1,113.83,0.154,1.6,91.71000000000001,0,980.0
1999,10,24,5,30,0,0,0,-1,108.11,0.154,1.5,91.74,0,980.0
1999,10,24,6,0,0,0,0,-1,102.4,0.154,1.4000000000000001,98.71000000000001,-1,980.0
1999,10,24,6,30,0,0,0,-1,96.72,0.154,1.2000000000000002,98.74000000000001,-1,980.0
1999,10,24,7,0,0,0,0,-1,91.12,0.154,1.2000000000000002,99.07000000000001,-1,980.0
1999,10,24,7,30,27,300,50,-1,85.65,0.154,1.8,92.15,0,980.0
1999,10,24,8,0,46,527,135,-1,80.34,0.154,2.4000000000000004,86.24,1,980.0
1999,10,24,8,30,59,658,227,-1,75.24,0.154,2.5,80.3,2,980.0
1999,10,24,9,0,68,744,317,-1,70.43,0.154,2.8000000000000003,66.16,4,980.0
1999,10,24,9,30,75,800,401,-1,65.97,0.154,2.7,66.16,4,980.0
1999,10,24,10,0,194,280,326,-1,61.95,0.154,2.6,61.61,5,980.0
1999,10,24,10,30,206,370,400,-1,58.47,0.154,2.5,57.480000000000004,6,980.0
1999,10,24,11,0,259,150,344,-1,55.63,0.154,2.4000000000000004,54.96,7,980.0
1999,10,24,11,30,275,187,387,-1,53.550000000000004,0.154,2.4000000000000004,51.33,8,980.0
1999,10,24,12,0,274,75,320,-1,52.32,0.154,2.5,48.980000000000004,9,980.0
1999,10,24,12,30,260,46,288,-1,51.99,0.154,2.6,48.97,9,980.0
1999,10,24,13,0,222,18,233,-1,52.59,0.154,2.7,46.160000000000004,10,980.0
1999,10,24,13,30,222,23,236,-1,54.09,0.154,2.8000000000000003,46.14,10,980.0
1999,10,24,14,0,190,10,196,-1,56.4,0.154,2.9000000000000004,45.78,10,980.0
1999,10,24,14,30,224,102,276,-1,59.44,0.154,2.9000000000000004,45.78,10,980.0
1999,10,24,15,0,184,48,205,-1,63.1,0.154,2.9000000000000004,45.2,10,980.0
1999,10,24,15,30,154,48,173,-1,67.26,0.154,2.8000000000000003,45.2,10,980.0
1999,10,24,16,0,69,698,286,-1,71.84,0.154,2.7,45.07,10,980.0
1999,10,24,16,30,58,601,196,-1,76.74,0.154,2.0,51.56,8,980.0
1999,10,24,17,0,42,449,106,0,81.91,0.154,1.3,63.93,7,980.0
1999,10,24,17,30,19,197,29,0,87.27,0.154,1.2000000000000002,73.39,5,980.0
1999,10,24,18,0,0,0,0,0,92.8,0.154,1.1,76.76,4,980.0
1999,10,24,18,30,0,0,0,0,98.42,0.154,1.1,82.38,3,980.0
1999,10,24,19,0,0,0,0,0,104.12,0.154,1.2000000000000002,79.02,3,980.0
1999,10,24,19,30,0,0,0,0,109.85000000000001,0.154,1.2000000000000002,79.02,3,980.0
1999,10,24,20,0,0,0,0,0,115.57000000000001,0.154,1.2000000000000002,75.62,3,980.0
1999,10,24,20,30,0,0,0,0,121.24000000000001,0.154,1.2000000000000002,81.18,2,980.0
1999,10,24,21,0,0,0,0,-1,126.79,0.154,1.2000000000000002,77.31,2,980.0
1999,10,24,21,30,0,0,0,-1,132.17000000000002,0.154,1.2000000000000002,83.04,1,980.0
1999,10,24,22,0,0,0,0,-2,137.26,0.154,1.2000000000000002,78.91,1,980.0
1999,10,24,22,30,0,0,0,-2,141.93,0.154,1.2000000000000002,78.89,1,980.0
1999,10,24,23,0,0,0,0,-2,145.99,0.154,1.3,75.22,1,980.0
1999,10,24,23,30,0,0,0,-2,149.17000000000002,0.154,1.3,80.84,0,980.0
1999,10,25,0,0,0,0,0,-3,151.16,0.154,1.4000000000000001,77.72,0,980.0
1999,10,25,0,30,0,0,0,-3,151.72,0.154,1.4000000000000001,77.72,0,980.0
1999,10,25,1,0,0,0,0,-3,150.75,0.154,1.4000000000000001,75.58,0,980.0
1999,10,25,1,30,0,0,0,-3,148.39000000000001,0.154,1.4000000000000001,75.59,0,980.0
1999,10,25,2,0,0,0,0,-3,144.94,0.154,1.5,74.58,0,980.0
1999,10,25,2,30,0,0,0,-3,140.69,0.154,1.5,74.58,0,980.0
1999,10,25,3,0,0,0,0,-3,135.89000000000001,0.154,1.6,74.72,0,980.0
1999,10,25,3,30,0,0,0,-3,130.71,0.154,1.6,74.72,0,980.0
1999,10,25,4,0,0,0,0,-3,125.29,0.154,1.6,75.38,0,980.0
1999,10,25,4,30,0,0,0,-3,119.7,0.154,1.6,75.39,0,980.0
1999,10,25,5,0,0,0,0,-3,114.02,0.154,1.6,75.33,0,980.0
1999,10,25,5,30,0,0,0,-3,108.31,0.154,1.6,75.33,0,980.0
1999,10,25,6,0,0,0,0,-4,102.59,0.154,1.6,74.23,0,980.0
1999,10,25,6,30,0,0,0,-4,96.92,0.154,1.7000000000000002,74.23,0,980.0
1999,10,25,7,0,0,0,0,-4,91.33,0.154,1.9000000000000001,74.25,0,980.0
1999,10,25,7,30,24,355,49,-4,85.86,0.154,2.6,69.08,1,980.0
1999,10,25,8,0,41,566,134,-3,80.56,0.154,3.4000000000000004,65.75,2,980.0
1999,10,25,8,30,53,691,226,-3,75.48,0.154,3.3000000000000003,61.24,3,980.0
1999,10,25,9,0,61,773,317,-2,70.68,0.154,3.3000000000000003,60.42,4,980.0
1999,10,25,9,30,67,828,401,-2,66.24,0.154,3.8000000000000003,52.56,6,980.0
1999,10,25,10,0,71,870,476,-3,62.230000000000004,0.154,4.4,39.78,9,980.0
1999,10,25,10,30,75,897,540,-3,58.77,0.154,4.6000000000000005,37.19,10,980.0
1999,10,25,11,0,77,917,591,-4,55.95,0.154,4.800000000000001,32.730000000000004,11,980.0
1999,10,25,11,30,166,612,527,-4,53.88,0.154,4.800000000000001,30.63,12,980.0
1999,10,25,12,0,80,937,649,-4,52.660000000000004,0.154,4.9,28.59,13,980.0
1999,10,25,12,30,80,940,655,-4,52.34,0.154,4.9,26.78,14,980.0
1999,10,25,13,0,80,936,645,-4,52.94,0.154,4.9,25.16,15,980.0
1999,10,25,13,30,79,928,619,-4,54.43,0.154,4.9,25.150000000000002,15,980.0
1999,10,25,14,0,77,913,578,-4,56.74,0.154,5.0,25.19,15,980.0
1999,10,25,14,30,74,892,524,-4,59.77,0.154,4.9,25.18,15,980.0
1999,10,25,15,0,71,859,456,-4,63.410000000000004,0.154,4.9,25.310000000000002,15,980.0
1999,10,25,15,30,66,816,378,-4,67.56,0.154,4.5,25.310000000000002,15,980.0
1999,10,25,16,0,60,750,290,-4,72.12,0.154,4.2,26.62,15,980.0
1999,10,25,16,30,50,658,198,-4,77.01,0.154,3.2,30.29,13,980.0
1999,10,25,17,0,37,506,106,-1,82.17,0.154,2.3000000000000003,41.480000000000004,11,980.0
1999,10,25,17,30,17,247,28,-1,87.53,0.154,2.2,47.4,9,980.0
1999,10,25,18,0,0,0,0,-1,93.04,0.154,2.2,51.56,8,980.0
1999,10,25,18,30,0,0,0,-1,98.67,0.154,2.4000000000000004,51.57,8,980.0
1999,10,25,19,0,0,0,0,-1,104.36,0.154,2.7,50.230000000000004,8,980.0
1999,10,25,19,30,0,0,0,-1,110.09,0.154,3.1,50.22,8,980.0
1999,10,25,20,0,0,0,0,-1,115.81,0.154,3.5,49.64,8,980.0
1999,10,25,20,30,0,0,0,-1,121.48,0.154,3.7,49.64,8,980.0
1999,10,25,21,0,0,0,0,-1,127.04,0.154,3.9000000000000004,49.92,8,980.0
1999,10,25,21,30,0,0,0,-1,132.43,0.154,3.8000000000000003,53.44,7,980.0
1999,10,25,22,0,0,0,0,-1,137.53,0.154,3.7,54.550000000000004,7,980.0
1999,10,25,22,30,0,0,0,-1,142.22,0.154,3.6,54.54,7,980.0
1999,10,25,23,0,0,0,0,-1,146.3,0.154,3.6,55.24,7,980.0
1999,10,25,23,30,0,0,0,-1,149.5,0.154,3.7,59.160000000000004,6,980.0
1999,10,26,0,0,0,0,0,-1,151.51,0.154,3.8000000000000003,59.33,6,980.0
1999,10,26,0,30,0,0,0,-1,152.06,0.154,3.8000000000000003,59.33,6,980.0
1999,10,26,1,0,0,0,0,-1,151.08,0.154,3.8000000000000003,59.56,6,980.0
1999,10,26,1,30,0,0,0,-1,148.70000000000002,0.154,3.8000000000000003,63.82,5,980.0
1999,10,26,2,0,0,0,0,-1,145.22,0.154,3.9000000000000004,64.43,5,980.0
1999,10,26,2,30,0,0,0,-1,140.95000000000002,0.154,3.8000000000000003,64.42,5,980.0
1999,10,26,3,0,0,0,0,0,136.12,0.154,3.7,65.49,5,980.0
1999,10,26,3,30,0,0,0,0,130.93,0.154,3.5,65.48,5,980.0
1999,10,26,4,0,0,0,0,0,125.49000000000001,0.154,3.4000000000000004,66.93,5,980.0
1999,10,26,4,30,0,0,0,0,119.9,0.154,3.1,71.77,4,980.0
1999,10,26,5,0,0,0,0,0,114.22,0.154,2.9000000000000004,73.69,4,980.0
1999,10,26,5,30,0,0,0,0,108.5,0.154,2.5,79.07000000000001,3,980.0
1999,10,26,6,0,0,0,0,0,102.78,0.154,2.1,80.12,3,980.0
1999,10,26,6,30,0,0,0,0,97.12,0.154,2.2,80.14,3,980.0
1999,10,26,7,0,0,0,0,0,91.53,0.154,2.3000000000000003,80.35000000000001,3,980.0
1999,10,26,7,30,23,285,43,0,86.07000000000001,0.154,2.8000000000000003,80.37,3,980.0
1999,10,26,8,0,37,531,122,0,80.78,0.154,3.3000000000000003,76.23,4,980.0
1999,10,26,8,30,94,61,109,0,75.71000000000001,0.154,3.0,71.11,5,980.0
1999,10,26,9,0,125,251,207,0,70.93,0.154,2.9000000000000004,65.11,7,980.0
1999,10,26,9,30,163,230,255,0,66.5,0.154,2.9000000000000004,60.83,8,980.0
1999,10,26,10,0,202,149,271,1,62.52,0.154,3.0,56.02,10,980.0
1999,10,26,10,30,217,292,367,1,59.07,0.154,3.1,49.07,12,980.0
1999,10,26,11,0,241,288,400,0,56.26,0.154,3.3000000000000003,37.0,14,980.0
1999,10,26,11,30,241,364,455,0,54.21,0.154,3.7,34.68,15,980.0
1999,10,26,12,0,242,400,483,-3,52.99,0.154,4.2,25.75,16,980.0
1999,10,26,12,30,223,474,510,-3,52.68,0.154,4.3,25.740000000000002,16,980.0
1999,10,26,13,0,156,657,549,-5,53.28,0.154,4.5,20.35,17,980.0
1999,10,26,13,30,147,660,527,-5,54.77,0.154,4.5,20.35,17,980.0
1999,10,26,14,0,75,906,568,-7,57.07,0.154,4.5,18.57,17,980.0
1999,10,26,14,30,72,886,514,-7,60.08,0.154,4.3,19.79,16,980.0
1999,10,26,15,0,67,860,449,-7,63.71,0.154,4.2,19.68,16,980.0
1999,10,26,15,30,62,818,371,-7,67.85,0.154,3.5,20.98,15,980.0
1999,10,26,16,0,55,762,285,-5,72.4,0.154,2.9000000000000004,24.59,15,980.0
1999,10,26,16,30,80,213,127,-5,77.28,0.154,2.1,28.0,13,980.0
1999,10,26,17,0,47,158,67,0,82.42,0.154,1.4000000000000001,46.800000000000004,11,980.0
1999,10,26,17,30,16,0,16,0,87.77,0.154,1.4000000000000001,53.51,9,980.0
1999,10,26,18,0,0,0,0,0,93.28,0.154,1.4000000000000001,54.99,8,980.0
1999,10,26,18,30,0,0,0,0,98.9,0.154,1.4000000000000001,58.89,7,980.0
1999,10,26,19,0,0,0,0,0,104.60000000000001,0.154,1.4000000000000001,58.68,7,980.0
1999,10,26,19,30,0,0,0,0,110.32000000000001,0.154,1.4000000000000001,62.870000000000005,6,980.0
1999,10,26,20,0,0,0,0,0,116.05,0.154,1.4000000000000001,63.85,6,980.0
1999,10,26,20,30,0,0,0,0,121.72,0.154,1.4000000000000001,68.44,5,980.0
1999,10,26,21,0,0,0,0,0,127.29,0.154,1.5,70.15,5,980.0
1999,10,26,21,30,0,0,0,0,132.68,0.154,1.6,75.23,4,980.0
1999,10,26,22,0,0,0,0,0,137.8,0.154,1.7000000000000002,77.51,4,980.0
1999,10,26,22,30,0,0,0,0,142.51,0.154,1.7000000000000002,83.16,3,980.0
1999,10,26,23,0,0,0,0,0,146.61,0.154,1.8,84.99,3,980.0
1999,10,26,23,30,0,0,0,0,149.83,0.154,1.8,85.0,3,980.0
1999,10,27,0,0,0,0,0,0,151.85,0.154,1.8,85.45,3,980.0
1999,10,27,0,30,0,0,0,0,152.4,0.154,1.8,91.75,2,980.0
1999,10,27,1,0,0,0,0,0,151.4,0.154,1.8,91.36,2,980.0
1999,10,27,1,30,0,0,0,0,149.0,0.154,1.7000000000000002,91.37,2,980.0
1999,10,27,2,0,0,0,0,0,145.49,0.154,1.7000000000000002,90.89,2,980.0
1999,10,27,2,30,0,0,0,0,141.20000000000002,0.154,1.7000000000000002,97.65,1,980.0
1999,10,27,3,0,0,0,0,0,136.35,0.154,1.7000000000000002,97.48,1,980.0
1999,10,27,3,30,0,0,0,0,131.14000000000001,0.154,1.6,97.5,1,980.0
1999,10,27,4,0,0,0,0,0,125.7,0.154,1.6,97.83,1,980.0
1999,10,27,4,30,0,0,0,0,120.10000000000001,0.154,1.6,100.0,0,980.0
1999,10,27,5,0,0,0,0,0,114.41,0.154,1.6,100.0,0,980.0
1999,10,27,5,30,0,0,0,0,108.69,0.154,1.6,100.0,0,980.0
1999,10,27,6,0,0,0,0,0,102.98,0.154,1.6,100.0,0,980.0
1999,10,27,6,30,0,0,0,0,97.32000000000001,0.154,1.6,100.0,0,990.0
1999,10,27,7,0,0,0,0,0,91.74,0.154,1.7000000000000002,100.0,0,990.0
1999,10,27,7,30,23,285,41,0,86.28,0.154,2.4000000000000004,99.95,1,990.0
1999,10,27,8,0,43,503,121,1,81.01,0.154,3.1,88.67,3,990.0
1999,10,27,8,30,56,636,211,1,75.95,0.154,2.8000000000000003,82.66,4,990.0
1999,10,27,9,0,64,731,300,1,71.18,0.154,2.6,75.12,6,990.0
1999,10,27,9,30,71,789,382,1,66.77,0.154,2.6,65.52,8,990.0
1999,10,27,10,0,76,832,456,1,62.800000000000004,0.154,2.7,55.86,10,990.0
1999,10,27,10,30,80,861,518,1,59.36,0.154,2.5,52.26,11,990.0
1999,10,27,11,0,81,883,568,1,56.58,0.154,2.3000000000000003,47.57,12,990.0
1999,10,27,11,30,83,896,604,1,54.54,0.154,2.1,44.54,13,990.0
1999,10,27,12,0,84,905,624,1,53.33,0.154,2.0,41.62,14,990.0
1999,10,27,12,30,84,907,630,1,53.02,0.154,1.8,39.01,15,990.0
1999,10,27,13,0,83,904,619,0,53.620000000000005,0.154,1.7000000000000002,36.17,16,990.0
1999,10,27,13,30,81,895,594,0,55.1,0.154,1.6,36.160000000000004,16,980.0
1999,10,27,14,0,79,882,554,0,57.39,0.154,1.5,35.56,16,980.0
1999,10,27,14,30,75,859,500,0,60.4,0.154,1.4000000000000001,35.550000000000004,16,980.0
1999,10,27,15,0,71,828,434,0,64.01,0.154,1.4000000000000001,32.910000000000004,17,980.0
1999,10,27,15,30,65,782,357,0,68.13,0.154,1.2000000000000002,35.07,16,980.0
1999,10,27,16,0,59,716,272,1,72.67,0.154,1.2000000000000002,37.83,16,980.0
1999,10,27,16,30,49,620,183,1,77.54,0.154,1.0,43.02,14,980.0
1999,10,27,17,0,35,464,94,5,82.68,0.154,0.9,64.77,12,980.0
1999,10,27,17,30,14,196,21,5,88.02,0.154,1.1,73.95,10,980.0
1999,10,27,18,0,0,0,0,3,93.52,0.154,1.3,68.09,9,980.0
1999,10,27,18,30,0,0,0,3,99.14,0.154,1.4000000000000001,72.85000000000001,8,980.0
1999,10,27,19,0,0,0,0,3,104.83,0.154,1.5,71.16,8,990.0
1999,10,27,19,30,0,0,0,3,110.55,0.154,1.6,76.18,7,990.0
1999,10,27,20,0,0,0,0,2,116.28,0.154,1.8,74.83,7,990.0
1999,10,27,20,30,0,0,0,2,121.95,0.154,1.9000000000000001,74.82000000000001,7,980.0
1999,10,27,21,0,0,0,0,2,127.53,0.154,2.1,73.85000000000001,7,980.0
1999,10,27,21,30,0,0,0,2,132.93,0.154,2.2,79.10000000000001,6,980.0
1999,10,27,22,0,0,0,0,2,138.07,0.154,2.3000000000000003,78.19,6,980.0
1999,10,27,22,30,0,0,0,2,142.79,0.154,2.4000000000000004,78.18,6,980.0
1999,10,27,23,0,0,0,0,2,146.91,0.154,2.5,77.31,6,980.0
1999,10,27,23,30,0,0,0,2,150.15,0.154,2.6,77.29,6,980.0
1999,10,28,0,0,0,0,0,2,152.18,0.154,2.7,76.48,6,980.0
1999,10,28,0,30,0,0,0,2,152.74,0.154,2.7,76.47,6,980.0
1999,10,28,1,0,0,0,0,2,151.72,0.154,2.8000000000000003,75.69,6,980.0
1999,10,28,1,30,0,0,0,2,149.3,0.154,2.9000000000000004,75.68,6,980.0
1999,10,28,2,0,0,0,0,1,145.77,0.154,3.0,74.96000000000001,6,980.0
1999,10,28,2,30,0,0,0,1,141.44,0.154,3.0,80.32000000000001,5,980.0
1999,10,28,3,0,0,0,0,1,136.58,0.154,3.1,79.62,5,980.0
1999,10,28,3,30,0,0,0,1,131.36,0.154,3.1,79.61,5,980.0
1999,10,28,4,0,0,0,0,1,125.9,0.154,3.1,79.0,5,980.0
1999,10,28,4,30,0,0,0,1,120.29,0.154,3.1,79.01,5,980.0
1999,10,28,5,0,0,0,0,1,114.61,0.154,3.1,78.41,5,980.0
1999,10,28,5,30,0,0,0,1,108.88,0.154,3.1,78.41,5,980.0
1999,10,28,6,0,0,0,0,1,103.17,0.154,3.2,77.79,5,980.0
1999,10,28,6,30,0,0,0,1,97.51,0.154,3.3000000000000003,77.79,5,980.0
1999,10,28,7,0,0,0,0,1,91.94,0.154,3.4000000000000004,77.23,5,980.0
1999,10,28,7,30,23,219,36,1,86.5,0.154,3.8000000000000003,72.07000000000001,6,980.0
1999,10,28,8,0,47,441,114,1,81.23,0.154,4.2,67.34,7,980.0
1999,10,28,8,30,87,219,140,1,76.18,0.154,4.1000000000000005,62.910000000000004,8,980.0
1999,10,28,9,0,83,538,254,1,71.43,0.154,4.0,56.07,10,980.0
1999,10,28,9,30,134,404,292,1,67.03,0.154,3.9000000000000004,49.1,12,980.0
1999,10,28,10,0,160,425,352,2,63.08,0.154,3.8000000000000003,45.32,14,980.0
1999,10,28,10,30,94,810,504,2,59.660000000000004,0.154,4.0,39.85,16,980.0
1999,10,28,11,0,98,832,553,2,56.89,0.154,4.2,35.03,18,980.0
1999,10,28,11,30,100,846,588,2,54.86,0.154,4.3,32.9,19,980.0
1999,10,28,12,0,102,853,608,3,53.660000000000004,0.154,4.5,31.27,21,980.0
1999,10,28,12,30,102,854,612,3,53.36,0.154,4.3,29.41,22,980.0
1999,10,28,13,0,100,852,602,4,53.96,0.154,4.2,30.580000000000002,23,980.0
1999,10,28,13,30,99,841,576,4,55.43,0.154,4.0,30.57,23,980.0
1999,10,28,14,0,96,822,536,5,57.71,0.154,3.8000000000000003,30.18,24,980.0
1999,10,28,14,30,92,796,482,5,60.7,0.154,3.2,32.04,23,980.0
1999,10,28,15,0,88,756,416,6,64.31,0.154,2.7,35.34,23,980.0
1999,10,28,15,30,81,706,340,6,68.42,0.154,2.1,39.910000000000004,21,980.0
1999,10,28,16,0,72,626,256,10,72.94,0.154,1.5,52.97,20,980.0
1999,10,28,16,30,59,523,170,10,77.8,0.154,1.5,59.99,18,980.0
1999,10,28,17,0,41,358,85,9,82.92,0.154,1.6,61.690000000000005,17,980.0
1999,10,28,17,30,13,114,17,9,88.26,0.154,1.6,65.74,16,980.0
1999,10,28,18,0,0,0,0,8,93.75,0.154,1.7000000000000002,66.05,15,980.0
1999,10,28,18,30,0,0,0,8,99.36,0.154,1.7000000000000002,66.06,15,980.0
